ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SS31,CML36_ARATH,nan,ARATH,5.0,,,1,,,,,,1,1,1,1,,
A2F805,A2F805_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2UYT3,H2UYT3_TAKRU,ENSTRUP00000042112,TAKRU,1.0,,,,,,,,,,,,1,,
Q13938,CAYP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4FZY0,EFHD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4V9I3,Q4V9I3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q504A7,Q504A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q566U3,Q566U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DH19,Q6DH19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7S7U9,A7S7U9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9D8Y0,EFHD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9N1Q8,CABP5_BOVIN,ENSBTAP00000021449,BOVIN,1.0,,,,,,,,,,,,1,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VG88,Q9VG88_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W200,Q9W200_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2R5Y0,H2R5Y0_PANTR,ENSPTRP00000048579,PANTR,1.0,,,,,,,,,,,,1,,
F7CWC0,F7CWC0_XENTR,ENSXETP00000035838,XENTR,1.0,,,,,,,,,,,,1,,
F7CQY7,F7CQY7_MONDO,ENSMODP00000009288,MONDO,1.0,,,,,,,,,,,,1,,
C4Q4D1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SX45,A9SX45_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
C3XPY1,C3XPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YD91,C3YD91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKI3,C3YKI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z3J5,C3Z3J5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZF73,C3ZF73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZF83,C3ZF83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A9T5,D4A9T5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7ALF0,F7ALF0_CIOIN,ENSCINP00000022975,CIOIN,1.0,,,,,,,,,,,,1,,
E1BS20,E1BS20_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RTJ6,E2RTJ6_CANFA,ENSCAFP00000018165,CANFA,1.0,,,,,,,,,,,,1,,
F1MWD4,F1MWD4_BOVIN,ENSBTAP00000023774,BOVIN,1.0,,,,,,,,,,,,1,,
F1PR50,F1PR50_CANFA,ENSCAFP00000006023,CANFA,1.0,,,,,,,,,,,,1,,
F6PP28,F6PP28_MONDO,ENSMODP00000003705,MONDO,1.0,,,,,,,,,,,,1,,
F6ZDT9,F6ZDT9_CIOIN,ENSCINP00000021258,CIOIN,1.0,,,,,,,,,,,,1,,
F7AD12,F7AD12_ORNAN,ENSOANP00000004261,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026668,MONDO,1.0,,,,,,,,,,,,1,,
