ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1PET6,ICML2_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,,1
Q54DJ5,Q54DJ5_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,1,1,1,,1
A9TAW2,A9TAW2_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,1,,,
A9SFX0,A9SFX0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A5PMM7,A5PMM7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,,1
B8CFN8,B8CFN8_THAPS,nan,THAPS,3.0,,,,,,,1,1,1,,,,,
Q4QFE7,Q4QFE7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4QFE8,Q4QFE8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
P37967,PNBA_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
Q8K4H1,KFA_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q9RW48,Q9RW48_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
A9SX74,A9SX74_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9V1W9,A9V1W9_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UNI7,Q7UNI7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9VMC9,KFA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q69ZK9,NLGN2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9RY19,Q9RY19_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7QGW7,Q7QGW7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7UJF8,Q7UJF8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UMY1,Q7UMY1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UUA2,Q7UUA2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89D23,Q89D23_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89G82,Q89G82_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N41,Q89N41_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PX1,Q89PX1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q62888,NLGN2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8NFZ4,NLGN2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9ADE0,Q9ADE0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9AJY9,Q9AJY9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9BL43,Q9BL43_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q63HM1,KFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2FUX4,A2FUX4_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q566U4,KFA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1N104,F1N104_BOVIN,ENSBTAP00000026987,BOVIN,1.0,,,,,,,1,,,,,,,
A7SVM6,A7SVM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SX21,A7SX21_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B1H3L8,B1H3L8_CIOIN,ENSCINP00000009596,CIOIN,1.0,,,,,,1,,,,,,,,
B7PI66,B7PI66_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8CAW4,B8CAW4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CAW8,B8CAW8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Z5C8,C3Z5C8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q594,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1BLL5,E1BLL5_BOVIN,ENSBTAP00000048024,BOVIN,1.0,,,,,,,,1,,,,,,
E1C2H6,E1C2H6_CHICK,ENSGALP00000000157,CHICK,1.0,,,,,,,,,,,,1,,
F6VHU1,F6VHU1_ORNAN,ENSOANP00000008554,ORNAN,1.0,,,,,,,,,,,,1,,
Q50681,Q50681_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
F7EJK4,F7EJK4_XENTR,ENSXETP00000006552,XENTR,1.0,,,,,,,1,,,,,,,
H2U9A2,H2U9A2_TAKRU,ENSTRUP00000033518,TAKRU,1.0,,,,,,1,,,,,,,,
O02147,O02147_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O06832,O06832_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O53210,O53210_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O53488,O53488_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O62460,O62460_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P96402,P96402_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
Q18974,Q18974_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P7X4,Q4P7X4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q9Z545,Q9Z545_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
