ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LT90,Q9LT90_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
A7EW29,A7EW29_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4P090,Q4P090_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P0A0,Q4P0A0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PDF0,Q4PDF0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PDU0,Q4PDU0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59K96,Q59K96_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A9S290,A9S290_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7S0J5,Q7S0J5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q27479,Q27479_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q27477,Q27477_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q27476,Q27476_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B7Q9B7,B7Q9B7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9SA33,A9SA33_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TV57,A9TV57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UXU2,A9UXU2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
O08447,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1HB05,Q1HB05_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O44485,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O69653,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63717,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63719,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P77900,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0KKP5,Q0KKP5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9VHP4,CP313_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
