ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93VA8,Q93VA8_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IAX8,Q8IAX8_PLAF7,nan,PLAF7,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A9RMZ2,A9RMZ2_PHYPA,nan,PHYPA,9.0,,,1,1,,1,1,1,1,1,1,,,1
Q54U04,Q54U04_DICDI,nan,DICDI,9.0,,,,,1,1,,1,1,1,1,1,1,1
C3ZYX5,C3ZYX5_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,1,
H2QX66,H2QX66_PANTR,ENSPTRP00000035719,PANTR,8.0,,,,,,1,,1,1,1,1,1,1,1
F6YE60,F6YE60_XENTR,ENSXETP00000058251,XENTR,8.0,,,,,,1,1,1,1,1,1,1,1,
E2R227,E2R227_CANFA,ENSCAFP00000023562,CANFA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q8N5L8,RP25L_HUMAN,nan,HUMAN,8.0,,,,,,1,,1,1,1,1,1,1,1
B0BMX6,B0BMX6_RAT,nan,RAT,8.0,,,,,,1,,1,1,1,1,1,1,1
F7H7G6,F7H7G6_MACMU,ENSMMUP00000039398,MACMU,8.0,,,,,,1,,1,1,1,1,1,1,1
F7HEP5,F7HEP5_MACMU,ENSMMUP00000015330,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
Q91WE3,RPP25_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
Q7PTH5,Q7PTH5_ANOGA,nan,ANOGA,7.0,,,1,1,1,,,,,1,1,1,1,
Q9BUL9,RPP25_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
Q5PPN2,RPP25_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000026560,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
Q4Q2T7,Q4Q2T7_LEIMA,nan,LEIMA,7.0,,,,,1,,,1,,1,1,1,1,1
H2Q9T5,H2Q9T5_PANTR,ENSPTRP00000012475,PANTR,7.0,,,,,1,,,1,1,1,1,1,1,
A7S043,A7S043_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,,1,1,1,1,,
nan,nan,ENSMODP00000011454,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
E1BK83,E1BK83_BOVIN,ENSBTAP00000028907,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
E1BQE8,E1BQE8_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
F7E9W3,F7E9W3_MONDO,ENSMODP00000009906,MONDO,7.0,,1,,,,,,1,1,1,1,1,1,
F7CB40,F7CB40_XENTR,ENSXETP00000054299,XENTR,7.0,,,,,1,,,1,1,1,1,1,1,
F6TM94,F6TM94_ORNAN,ENSOANP00000015711,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
Q99JH1,RP25L_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,1,1,,,1
Q6DGS1,Q6DGS1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
E2RC74,E2RC74_CANFA,ENSCAFP00000002819,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F7HC44,F7HC44_MACMU,ENSMMUP00000027352,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
Q2KIR4,RP25L_BOVIN,ENSBTAP00000021677,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q0E9N4,Q0E9N4_DROME,nan,DROME,6.0,,,,,1,,1,,,1,1,1,1,
H2V3I0,H2V3I0_TAKRU,ENSTRUP00000043762,TAKRU,6.0,,,,,1,,,,1,1,1,1,1,
E1C3A2,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
H2U5N2,H2U5N2_TAKRU,ENSTRUP00000032248,TAKRU,5.0,,,,,,,,,1,1,1,1,1,
A9RI72,A9RI72_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SM98,A9SM98_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,1,1,,,
H2U340,H2U340_TAKRU,ENSTRUP00000031351,TAKRU,4.0,,,,,,,1,,1,1,,1,,
Q7YWL9,Q7YWL9_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
C4QES2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3XYN1,C3XYN1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q99JH1,RP25L_MOUSE,ENSMUSP00000041477,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IDN4,Q8IDN4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3XVB4,C3XVB4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
