ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LZZ5,Q9LZZ5_ARATH,nan,ARATH,6.0,,1,,,,1,,1,,1,1,,,1
A9RFE1,A9RFE1_PHYPA,nan,PHYPA,5.0,,1,,,,1,,1,,,1,,,1
A9RU21,A9RU21_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9SHG9,A9SHG9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9SHM5,A9SHM5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9RU45,A9RU45_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RJ46,A9RJ46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RV37,A9RV37_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RYZ7,A9RYZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8Q2,A9T8Q2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
