ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T0D3,A7T0D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P216,B7P216_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZUC0,C3ZUC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZUC1,C3ZUC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYG0,C3ZYG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2RS78,E2RS78_CANFA,ENSCAFP00000000983,CANFA,1.0,,,,,,,,,,,,1,,
Q58FV2,Q58FV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IRA1,Q8IRA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q96UE2,Q96UE2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024724,CIOIN,1.0,,,,,,,,,,,,1,,
