ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P48622,FAD3D_ARATH,nan,ARATH,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q79EF1,Q79EF1_SYNY3,nan,SYNY3,9.0,,,1,,1,,1,1,,1,1,1,1,1
A9SE68,A9SE68_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,1,,1,1
A9SNL0,A9SNL0_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A9SC72,A9SC72_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q9XUB8,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
Q9NEQ0,FAT1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
Q7NHB4,Q7NHB4_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
B8C5Q9,B8C5Q9_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
Q7NEZ2,Q7NEZ2_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
A9TKD1,A9TKD1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
P20388,DESA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q8F8Q3,Q8F8Q3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7NP86,Q7NP86_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5KIJ3,Q5KIJ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A7F7V3,A7F7V3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
O95864,FADS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q3U8,H2Q3U8_PANTR,ENSPTRP00000006458,PANTR,1.0,,,,,,,,,,,,1,,
A9RFF3,A9RFF3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1PWZ5,F1PWZ5_CANFA,ENSCAFP00000023629,CANFA,1.0,,,,,,,,,,,,1,,
B0XR25,B0XR25_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9V6W3,A9V6W3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9SZ62,A9SZ62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S6H8,A9S6H8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6YUF6,F6YUF6_MACMU,ENSMMUP00000000439,MACMU,1.0,,,,,,,,,,,,1,,
