ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9STF2,Q9STF2_ARATH,nan,ARATH,8.0,,,,,,1,1,1,,1,1,1,1,1
A9THA2,A9THA2_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
B5DF65,B5DF65_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P30043,BLVRB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q04304,YMY0_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q90940,Q90940_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q923D2,BLVRB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A2EA58,A2EA58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9S6D7,A9S6D7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YNH3,B5YNH3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BY32,B8BY32_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P74029,P74029_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NFP0,Q7NFP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKL7,Q7NKL7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
