ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FLK9,Q9FLK9_ARATH,nan,ARATH,7.0,,,1,1,1,,,,,1,1,1,1,
A9SYF8,A9SYF8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8C4J3,B8C4J3_THAPS,nan,THAPS,2.0,,,1,,,,,,,1,,,,
A4D1F6,LRRD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6NWG1,LRC59_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O14498,ISLR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51887,FMOD_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q13045,FLII_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q21347,Q21347_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q24020,FLII_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5RKI5,Q5RKI5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6GU68,ISLR_MOUSE,ENSMUSP00000126963,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZWF6,Q7ZWF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F6YR83,F6YR83_XENTR,ENSXETP00000000947,XENTR,1.0,,,,,,,,,,,,1,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8C0R9,LRRD1_MOUSE,ENSMUSP00000038675,MOUSE,1.0,,,,,,,,,,,,,1,
Q95ZS5,Q95ZS5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9DBY4,TRIL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JJ28,FLII_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VAD1,Q9VAD1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7FB31,F7FB31_ORNAN,ENSOANP00000021249,ORNAN,1.0,,,,1,,,,,,,,,,
F1QCS9,F1QCS9_DANRE,ENSDARP00000024471,DANRE,1.0,,,,,,,,,,,,1,,
A6H8Q9,A6H8Q9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8CBU6,B8CBU6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7RNR2,A7RNR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TXJ1,A9TXJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8BZS0,B8BZS0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C088,B8C088_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1J8,B8C1J8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C3D7,B8C3D7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C8C8,B8C8C8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZPY1,C3ZPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1NI07,F1NI07_CHICK,ENSGALP00000038622,CHICK,1.0,,,,,,,,,,,,1,,
C3ZPZ1,C3ZPZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ03,C3ZQ03_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZQ04,C3ZQ04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ10,C3ZQ10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ16,C3ZQ16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4AD14,D4AD14_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E7F493,E7F493_DANRE,ENSDARP00000077698,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000021214,CHICK,1.0,,,,,,,,,,,,1,,
