ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FN39,Q9FN39_ARATH,nan,ARATH,7.0,,,1,1,,1,1,1,1,1,,,,
A9T9L1,A9T9L1_PHYPA,nan,PHYPA,2.0,,,1,,,,,,1,,,,,
Q54P67,Q54P67_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A7EQ16,A7EQ16_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A9RVH5,A9RVH5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S255,A9S255_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S3R1,A9S3R1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S936,A9S936_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SGX2,A9SGX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8CF53,B8CF53_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
D3ZDS0,D3ZDS0_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
E9PUL5,PRRT2_MOUSE,ENSMUSP00000124520,MOUSE,1.0,,,,1,,,,,,,,,,
Q59PF6,Q59PF6_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q6CC00,Q6CC00_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7US74,Q7US74_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000023859,XENTR,1.0,,,,,,1,,,,,,,,
