ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E8G1,Q3E8G1_ARATH,nan,ARATH,5.0,,,1,1,,,,,,1,,1,,1
F7BE77,F7BE77_MACMU,ENSMMUP00000039182,MACMU,3.0,,,1,1,,,,,,1,,,,
Q7PUB2,Q7PUB2_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,,1,,,,
B7QDB4,B7QDB4_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,1,,,,
A2DHK2,A2DHK2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q28HH1,Q28HH1_XENTR,ENSXETP00000014541,XENTR,1.0,,,,,,,,,,,,,,1
Q22782,RAB6B_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1ZXR4,Q1ZXR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q15907,RB11B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q0V2Z4,Q0V2Z4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0PD45,Q0PD45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q4PE12,Q4PE12_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
P62494,RB11A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P62491,RB11A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P62490,RB11A_CANFA,ENSCAFP00000025408,CANFA,1.0,,,,,,,,,,,,,,1
P51996,YPT32_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P46638,RB11B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P38555,YPT31_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P36412,RB11A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q3MHP2,RB11B_BOVIN,ENSBTAP00000003206,BOVIN,1.0,,,,,,,,,,,,,,1
Q4QHC3,Q4QHC3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
O35509,RB11B_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q76NM4,Q76NM4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000013644,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000019399,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000027326,CANFA,1.0,,,,,,,,,,,,,,1
Q8WZR7,Q8WZR7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q802D1,Q802D1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
