ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LQP7,Q9LQP7_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
A2D9E5,A2D9E5_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A8DYV6,A8DYV6_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A9USX6,A9USX6_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q7Q8L0,Q7Q8L0_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
H2UKQ6,H2UKQ6_TAKRU,ENSTRUP00000037527,TAKRU,1.0,,,,,,,,,,,1,,,
Q7Q4G9,Q7Q4G9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZ51,Q7PZ51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7JUF2,Q7JUF2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6ZVH7,ESPNL_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6NY19,KANK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5ZHY3,Q5ZHY3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TMU0,Q5TMU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2S240,H2S240_TAKRU,ENSTRUP00000006461,TAKRU,1.0,,,,,,,,,,,,1,,
Q54JN5,Q54JN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54HB3,Q54HB3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
F7GGK5,F7GGK5_MACMU,ENSMMUP00000014360,MACMU,1.0,,,,,,,,,,,,1,,
P23325,ARPA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
H2Q284,H2Q284_PANTR,ENSPTRP00000004757,PANTR,1.0,,,,,,,,,,,,1,,
H2UU72,H2UU72_TAKRU,ENSTRUP00000040496,TAKRU,1.0,,,,,,,,,,,,1,,
F7DS51,F7DS51_ORNAN,ENSOANP00000024553,ORNAN,1.0,,,,,,,,1,,,,,,
Q80VM7,ANR24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7ZUF7,Q7ZUF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7CR95,F7CR95_MONDO,ENSMODP00000023562,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000037004,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000023168,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000022389,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMUSP00000029022,MOUSE,1.0,,,,,,,,,,,,1,,
