ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O64725,NDB3A_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,1,1,,,,1
A9TBN6,A9TBN6_PHYPA,nan,PHYPA,5.0,,,1,,,1,,1,1,,,,,1
Q4P461,Q4P461_USTMA,nan,USTMA,3.0,,,,,,1,1,,1,,,,,
A9SIQ1,A9SIQ1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7F4D6,A7F4D6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7S298,A7S298_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0Y3P4,B0Y3P4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B5FVE5,B5FVE5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q0UGG6,Q0UGG6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5KBG8,Q5KBG8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7S2W8,Q7S2W8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
