ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LNN0,Q9LNN0_ARATH,nan,ARATH,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
A9U201,A9U201_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
A9SKT0,A9SKT0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q96WV9,CDK9_SCHPO,nan,SCHPO,4.0,,,1,1,,,,1,,,1,,,
F7EIZ8,F7EIZ8_XENTR,ENSXETP00000028703,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q6CDN7,Q6CDN7_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
Q7Q2R5,Q7Q2R5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
Q4P4N8,Q4P4N8_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
F6S1K8,F6S1K8_MONDO,ENSMODP00000015980,MONDO,3.0,,,,,,,,,,,1,1,1,
E2R9H9,E2R9H9_CANFA,ENSCAFP00000024160,CANFA,3.0,,,,,,,,,,,1,1,1,
Q69ZA1,CDK13_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q1K749,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
A7T6F2,A7T6F2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
H2QUG7,H2QUG7_PANTR,ENSPTRP00000032646,PANTR,3.0,,,,,,,,,,,1,1,1,
Q14004,CDK13_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q0UAG2,Q0UAG2_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,1,
Q14AX6,CDK12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
G5E518,G5E518_BOVIN,ENSBTAP00000002005,BOVIN,2.0,,,,,,,,,,,1,,1,
C4QME3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4PZ00,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C4PXL3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F7EEF2,F7EEF2_XENTR,ENSXETP00000051128,XENTR,2.0,,,,,,,,1,,,1,,,
