ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M1F6,Q9M1F6_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
A9RL21,A9RL21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8TC41,RN217_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q9W0,Q7Q9W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54R25,Q54R25_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54MZ0,Q54MZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P50876,R144A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TVM5,H2TVM5_TAKRU,ENSTRUP00000028734,TAKRU,1.0,,,,,,,,,,,,1,,
H2SZF4,H2SZF4_TAKRU,ENSTRUP00000017792,TAKRU,1.0,,,,,,,,,,,,1,,
H2SP47,H2SP47_TAKRU,ENSTRUP00000014184,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQV4,H2RQV4_TAKRU,ENSTRUP00000002520,TAKRU,1.0,,,,,,,,,,,,1,,
H2QWI4,H2QWI4_PANTR,ENSPTRP00000035009,PANTR,1.0,,,,,,,,,,,,1,,
F7H136,F7H136_MACMU,ENSMMUP00000008265,MACMU,1.0,,,,,,,,,,,,1,,
F7FMU2,F7FMU2_MACMU,ENSMMUP00000005863,MACMU,1.0,,,,,,,,,,,,1,,
F7CAI4,F7CAI4_MONDO,ENSMODP00000007802,MONDO,1.0,,,,,,,,,,,,1,,
A7T7U7,A7T7U7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VKC8,F6VKC8_XENTR,ENSXETP00000038736,XENTR,1.0,,,,,,,,,,,,1,,
F1NVH5,F1NVH5_CHICK,ENSGALP00000022161,CHICK,1.0,,,,,,,,,,,,1,,
F1NUB7,F1NUB7_CHICK,ENSGALP00000026597,CHICK,1.0,,,,,,,,,,,,1,,
F1MEX6,F1MEX6_BOVIN,ENSBTAP00000010969,BOVIN,1.0,,,,,,,,,,,,1,,
E2RDA0,E2RDA0_CANFA,ENSCAFP00000015292,CANFA,1.0,,,,,,,,,,,,1,,
E2QTG7,E2QTG7_CANFA,ENSCAFP00000000787,CANFA,1.0,,,,,,,,,,,,1,,
E1BIP5,E1BIP5_BOVIN,ENSBTAP00000023708,BOVIN,1.0,,,,,,,,,,,,1,,
D4ABK2,D4ABK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3YYI7,RN217_MOUSE,ENSMUSP00000080650,MOUSE,1.0,,,,,,,,,,,,1,,
C4Q2C7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZTZ5,C3ZTZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B3DIW1,B3DIW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0YEB6,B0YEB6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F7B0L4,F7B0L4_CIOIN,ENSCINP00000002019,CIOIN,1.0,,,,,,,,,,,,1,,
