ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FY54,SPSA2_ARATH,nan,ARATH,7.0,,,,,,1,,1,,1,1,1,1,1
Q55440,Q55440_SYNY3,nan,SYNY3,6.0,,,,,,,,1,,1,1,1,1,1
Q7UGI6,Q7UGI6_RHOBA,nan,RHOBA,6.0,,,,,,,,1,,1,1,1,1,1
A9SCX9,A9SCX9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9W9Q9,A9W9Q9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B8E0W3,B8E0W3_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P64707,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q3Y544,Q3Y544_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q7NEN9,Q7NEN9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6VET2,A6VET2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7RVS4,Q7RVS4_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9FCG5,MSHA_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q4PAC3,Q4PAC3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7NF13,Q7NF13_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6VET3,A6VET3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B0R775,B0R775_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9Z5B7,Q9Z5B7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
