ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NMA9,Q6NMA9_ARATH,nan,ARATH,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
A9SMK1,A9SMK1_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q08623,HDHD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9SM81,A9SM81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BXI1,B8BXI1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P77247,YNIC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P77475,YQAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q7NF42,Q7NF42_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89F63,Q89F63_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q94529,GS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQ01,Q9VQ01_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQ04,Q9VQ04_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
