ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MRJ0,A8MRJ0_ARATH,nan,ARATH,7.0,,,1,,,,1,1,1,1,,,1,1
H2URA8,H2URA8_TAKRU,ENSTRUP00000039481,TAKRU,5.0,,,,,,,,1,1,1,,,1,1
C4QJL2,nan,nan,nan,5.0,,,,,,,1,1,1,,,,1,1
Q32PD0,FCF1_BOVIN,ENSBTAP00000027167,BOVIN,5.0,,,,,,,,1,1,1,,,1,1
Q1RP75,Q1RP75_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,,1,1
Q0UWI0,Q0UWI0_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,,1,1
Q568H9,Q568H9_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,,1,1
A7ECN6,A7ECN6_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,,,1,1
H2Q8L8,H2Q8L8_PANTR,ENSPTRP00000011102,PANTR,5.0,,,,,,,,1,1,1,,,1,1
F7DT72,F7DT72_MACMU,ENSMMUP00000011656,MACMU,5.0,,,,,,,,1,1,1,,,1,1
Q5KGF9,Q5KGF9_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,,,1,1
F7B4X9,F7B4X9_MONDO,ENSMODP00000007654,MONDO,5.0,,,,,,,,1,1,1,,,1,1
F1N963,F1N963_CHICK,ENSGALP00000016691,CHICK,5.0,,,,,,,,1,1,1,,,1,1
E2RRX3,E2RRX3_CANFA,ENSCAFP00000024967,CANFA,5.0,,,,,,,,1,1,1,,,1,1
Q6C4V5,Q6C4V5_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,,1,1
Q6DIE8,Q6DIE8_XENTR,ENSXETP00000057007,XENTR,5.0,,,,,,,,1,1,1,,,1,1
Q7PSC4,Q7PSC4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,,1,1
Q9CTH6,FCF1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,,1,1
B0XUE1,B0XUE1_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,,1,1
Q9VL75,Q9VL75_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,,1,1
Q9Y324,FCF1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,,1,1
A9RIF1,A9RIF1_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,,,1,1
A8B755,A8B755_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,,,1,1
A7SB21,A7SB21_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,,1,1
Q4QD94,Q4QD94_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,,1,1
Q93638,Q93638_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,,1,1
Q9C227,Q9C227_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,,,,1,1
Q59MK3,Q59MK3_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,,1,1
Q55GM5,FCF1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,,1,1
A2DQG6,A2DQG6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,,1,1
Q4PGZ8,Q4PGZ8_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,,1,1
Q05498,FCF1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,,1,1
O13610,FCF1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,,1,1
F7D5D2,F7D5D2_ORNAN,ENSOANP00000017696,ORNAN,4.0,,,,,,,,1,1,,,,1,1
C4QJL1,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
C4QJL0,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
C3ZXF8,C3ZXF8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,,1,1
C0H4V7,C0H4V7_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,,,1,1
B8CA74,B8CA74_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,,1,1
B7QAJ0,B7QAJ0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,,1,1
A9V452,A9V452_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,,1,1
A9T238,A9T238_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
nan,nan,ENSMUSP00000130812,MOUSE,3.0,,,,,,,,,,1,,,1,1
Q54QQ8,Q54QQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q58716,VAPC4_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
