ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84JM3,Q84JM3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q74FB7,Q74FB7_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,,,1,1,1
A9WFK1,A9WFK1_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,1,,,1,1
Q6DHM7,Q6DHM7_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
H2QHL4,H2QHL4_PANTR,ENSPTRP00000020188,PANTR,3.0,,,,,,,,1,1,,,,1,
P50053,KHK_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q02974,KHK_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
P97328,KHK_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q8T4I0,Q8T4I0_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q9VTI3,Q9VTI3_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q9VW84,Q9VW84_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
F7GPR7,F7GPR7_MACMU,ENSMMUP00000021110,MACMU,2.0,,,,,,,,,1,,,,1,
F7CVJ4,F7CVJ4_ORNAN,ENSOANP00000000811,ORNAN,2.0,,,,,,,,,1,,,,1,
P32143,SQUV_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,,1,
F7BUB4,F7BUB4_XENTR,ENSXETP00000002637,XENTR,2.0,,,,,,,,,1,,,,1,
P36945,RBSK_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
P71913,P71913_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
H2UUG9,H2UUG9_TAKRU,ENSTRUP00000040594,TAKRU,2.0,,,,,,,,,1,,,,1,
P0A9J6,RBSK_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q0V6T1,Q0V6T1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q1K7X1,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q5TTS3,Q5TTS3_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
F7B557,F7B557_MONDO,ENSMODP00000019622,MONDO,2.0,,,,,,,,,1,,,,1,
Q7NI68,Q7NI68_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q89BM4,Q89BM4_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
Q89RE0,Q89RE0_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8A400,Q8A400_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q8A401,Q8A401_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q981E2,Q981E2_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
Q9RZ99,Q9RZ99_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
F7BN93,F7BN93_CIOIN,ENSCINP00000008955,CIOIN,2.0,,,,,,,,,1,,,,1,
Q9X055,Q9X055_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
E7FHB0,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
C3Y1K0,C3Y1K0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
A6V6L7,A6V6L7_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
E2RBM1,E2RBM1_CANFA,ENSCAFP00000006956,CANFA,2.0,,,,,,,,,1,,,,1,
A7RNW6,A7RNW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3ZYA9,C3ZYA9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
F1N4P4,F1N4P4_BOVIN,ENSBTAP00000052833,BOVIN,2.0,,,,,,,,,1,,,,1,
A9TB51,A9TB51_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
B0R817,B0R817_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q7UU55,Q7UU55_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7QCF9,Q7QCF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7RX37,Q7RX37_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89GJ4,Q89GJ4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B0Y2D4,B0Y2D4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y5A0,B0Y5A0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q6IQD5,Q6IQD5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7P0U8,B7P0U8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0R6I1,B0R6I1_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
F6ZV41,F6ZV41_MONDO,ENSMODP00000019446,MONDO,1.0,,,,,,,,,,1,,,,
A9WCE6,A9WCE6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B8BQ52,B8BQ52_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UQF8,A9UQF8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8R1Q9,RBSK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8T3Q7,Q8T3Q7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A8B6Y7,A8B6Y7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7RP08,A7RP08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9H477,RBSK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9RDH9,Q9RDH9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9VK96,Q9VK96_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7EEP9,A7EEP9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q6CEK6,Q6CEK6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59PM0,Q59PM0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KGS8,Q5KGS8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5JDG9,Q5JDG9_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
F7BAI3,F7BAI3_MACMU,ENSMMUP00000018984,MACMU,1.0,,,,,,,,,,1,,,,
F6ZG04,F6ZG04_CIOIN,ENSCINP00000012547,CIOIN,1.0,,,,,,,,,,1,,,,
F6PUQ3,F6PUQ3_ORNAN,ENSOANP00000009038,ORNAN,1.0,,,,,,,,,,1,,,,
F1PB12,F1PB12_CANFA,ENSCAFP00000007766,CANFA,1.0,,,,,,,,,,1,,,,
F1N8A7,F1N8A7_CHICK,ENSGALP00000016302,CHICK,1.0,,,,,,,,,,1,,,,
H2QHP0,H2QHP0_PANTR,ENSPTRP00000020233,PANTR,1.0,,,,,,,,,,1,,,,
H2SRH7,H2SRH7_TAKRU,ENSTRUP00000015014,TAKRU,1.0,,,,,,,,,,1,,,,
E9AD19,E9AD19_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O60116,RBSK_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
