ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93ZM6,Q93ZM6_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9SMM2,A9SMM2_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q97ZV3,Q97ZV3_SULSO,nan,SULSO,8.0,,,1,,1,,1,1,1,1,1,,,1
B8BQT8,B8BQT8_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,1,1,,,
Q8CXR9,Q8CXR9_LEPIN,nan,LEPIN,5.0,,,,1,1,,,1,,1,1,,,
Q9WYP3,Q9WYP3_THEMA,nan,THEMA,3.0,,,,,,,1,1,1,,,,,
A9WJ67,A9WJ67_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
Q7DAC8,Q7DAC8_MYCTO,nan,MYCTU,3.0,,,,,,,,,1,,1,,,1
Q9EWT0,Q9EWT0_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
O53533,O53533_MYCTU,nan,MYCTU,3.0,,,,,1,,,,1,,1,,,
Q89C99,Q89C99_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q7UR16,Q7UR16_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
A6V1F9,A6V1F9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89GY0,Q89GY0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5A958,Q5A958_CANAL,nan,CANAL,2.0,,,1,,,,,,,1,,,,
Q97VV5,Q97VV5_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q9S247,Q9S247_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q5JI69,TDH_THEKO,nan,THEKO,2.0,,,,,,,1,,1,,,,,
Q7ND11,Q7ND11_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000016720,XENTR,2.0,,,,,1,,,,,,1,,,
P25437,FRMA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
B5YKT8,B5YKT8_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
B8DZN7,B8DZN7_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
A9WKD2,A9WKD2_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
O53303,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B8E1W5,B8E1W5_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
P71818,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
P73138,FRMA_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B5YJ85,B5YJ85_THEYD,nan,THEYD,2.0,,,,1,,,,1,,,,,,
Q9UXF1,Q9UXF1_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YT7,Q97YT7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A9WGF8,A9WGF8_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q9RZE4,Q9RZE4_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RS48,Q9RS48_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RJB9,Q9RJB9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B0R896,B0R896_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q9WYR7,Q9WYR7_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q59TF9,Q59TF9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q97VW0,Q97VW0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97TZ4,Q97TZ4_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q59TC6,Q59TC6_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q8TTL3,Q8TTL3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8F2Y2,Q8F2Y2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A1P2,Q8A1P2_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q7UU62,Q7UU62_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q6C6P0,Q6C6P0_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q06004,DHSO_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B8DZI5,B8DZI5_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
