ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GYA2,Q8GYA2_ARATH,nan,ARATH,7.0,1,1,,,,1,1,1,,1,,,,1
A9TYS0,A9TYS0_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,,1,,,,1
C3YM09,C3YM09_BRAFL,nan,BRAFL,3.0,1,1,,,,,1,,,,,,,
F6Y606,F6Y606_ORNAN,ENSOANP00000010808,ORNAN,3.0,,,,,,1,1,1,,,,,,
F7DQA9,F7DQA9_XENTR,ENSXETP00000032271,XENTR,3.0,,,,,,1,1,1,,,,,,
H2TNG5,H2TNG5_TAKRU,ENSTRUP00000026221,TAKRU,3.0,,1,,,,1,1,,,,,,,
F7HPZ6,F7HPZ6_MACMU,ENSMMUP00000003617,MACMU,2.0,,,,,,1,1,,,,,,,
Q80Z37,TOPRS_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
D3ZZE0,D3ZZE0_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F1N329,F1N329_BOVIN,ENSBTAP00000045917,BOVIN,2.0,,,,,,1,1,,,,,,,
Q9NS56,TOPRS_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2R6R0,H2R6R0_PANTR,ENSPTRP00000049387,PANTR,2.0,,,,,,1,1,,,,,,,
A7RVZ0,A7RVZ0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q54UA7,Q54UA7_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
H9GXD0,H9GXD0_DANRE,ENSDARP00000058173,DANRE,1.0,,,,,,,1,,,,,,,
F1PHI0,F1PHI0_CANFA,ENSCAFP00000002635,CANFA,1.0,,,,,,,1,,,,,,,
Q9V8P9,TOPRS_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
