ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C823,Y1523_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9U0Z2,A9U0Z2_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
A9S6F8,A9S6F8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
P0C7M9,CLC2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P78380,OLR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P27814,KLRBC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P27812,KRBBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P27811,KLRBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P26718,NKG2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P26717,NKG2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P26715,NKG2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P20693,FCER2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A1L4Z7,A1L4Z7_BOVIN,ENSBTAP00000005975,BOVIN,1.0,,,,,,,,,,,,,1,
P0C7M8,CLC2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P07307,ASGR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P06734,FCER2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O70215,NKG2D_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O70156,OLR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O54872,O54872_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O54871,O54871_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O54709,NKG2D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H9L0H4,H9L0H4_CHICK,ENSGALP00000023088,CHICK,1.0,,,,,,,,,,,,,1,
P08290,ASGR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q07108,CD69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9H400,H9H400_MACMU,ENSMMUP00000024085,MACMU,1.0,,,,,,,,,,,,,1,
Q09Y73,Q09Y73_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5MPP7,Q5MPP7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPP6,Q5MPP6_RAT,ENSRNOP00000046752,RAT,1.0,,,,,,,,,,,,,1,
Q5MPP5,Q5MPP5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5DLU5,Q5DLU5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5BK08,Q5BK08_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q58A37,Q58A37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54VC0,Y9865_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3SXC9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q2TJJ8,Q2TJJ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q2HXU8,CL12B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q24K30,Q24K30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q19192,E2AK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q149M0,CL12B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q13241,KLRD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q12918,KLRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0ZUP1,KLRB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0ZUP0,KLRB1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q0VCS6,CLC1A_BOVIN,ENSBTAP00000019328,BOVIN,1.0,,,,,,,,,,,,,1,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H9KZV1,H9KZV1_CHICK,ENSGALP00000019739,CHICK,1.0,,,,,,,,,,,,,1,
H2TG14,H2TG14_TAKRU,ENSTRUP00000023612,TAKRU,1.0,,,,,,,,,,,,,1,
H9H383,H9H383_MACMU,ENSMMUP00000010354,MACMU,1.0,,,,,,,,,,,,,1,
Q5MPW9,Q5MPW9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7HHL6,F7HHL6_MACMU,ENSMMUP00000024062,MACMU,1.0,,,,,,,,,,,,,1,
