ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P92935,TLC2_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,1,1,,1
A9T5L7,A9T5L7_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,,1
A9TN60,A9TN60_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
B8C9I0,B8C9I0_THAPS,nan,THAPS,6.0,,,,,,,1,1,1,1,1,,,1
Q3KMV6,Q3KMV6_CHLTA,nan,CHLTA,6.0,,,,,,,,1,1,1,1,1,,1
B7PLH7,B7PLH7_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
Q3KLK2,Q3KLK2_CHLTA,nan,CHLTA,3.0,,,,,,,,,1,,1,,,1
B8CA79,B8CA79_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8CC89,B8CC89_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8LCT8,B8LCT8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B7P687,B7P687_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BXK0,B8BXK0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C357,B8C357_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CBQ4,B8CBQ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7UQZ9,Q7UQZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
