ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SJH6,Q9SJH6_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9S5E4,A9S5E4_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,1,,,,1
A9TZJ3,A9TZJ3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
B8C3D7,B8C3D7_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q52KR2,LRIG2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
D4A254,D4A254_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RTP8,E2RTP8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E7F7W3,E7F7W3_DANRE,ENSDARP00000103543,DANRE,1.0,,,,,,,,,,,,,1,
F1NCZ7,F1NCZ7_CHICK,ENSGALP00000001287,CHICK,1.0,,,,,,,,,,,,1,,
F1NJB8,F1NJB8_CHICK,ENSGALP00000036383,CHICK,1.0,,,,,,,,,,,,1,,
Q0UJ81,Q0UJ81_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4QC79,Q4QC79_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54T82,Y1931_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B8LDC1,B8LDC1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q5A5D0,Q5A5D0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6R5N8,TLR13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7S718,Q7S718_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7Z2Q7,LRR70_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8I412,Q8I412_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IKV5,Q8IKV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
B8LDV8,B8LDV8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A2FNW0,A2FNW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B8LCN1,B8LCN1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A2FV63,A2FV63_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GC65,A2GC65_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7EHF3,A7EHF3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9UY35,A9UY35_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0YEB3,B0YEB3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YMD2,B5YMD2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BVX6,B8BVX6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BWL4,B8BWL4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BYP8,B8BYP8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BZS0,B8BZS0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C001,B8C001_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C088,B8C088_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C4I4,B8C4I4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C4J3,B8C4J3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C5P1,B8C5P1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C6G5,B8C6G5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C8C8,B8C8C8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBH2,B8CBH2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CF87,B8CF87_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
