ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFD7,Q9FFD7_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,,1,1,1,1,1
B0Y5P2,B0Y5P2_ASPFC,nan,ASPFC,6.0,,,1,1,,,,1,,,1,1,1,
Q4P7C8,Q4P7C8_USTMA,nan,USTMA,5.0,,,,,,,,1,,1,1,1,1,
A2FX11,A2FX11_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
Q95Z86,Q95Z86_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,1,1,1,
Q7RXE9,Q7RXE9_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
Q6C9Y2,Q6C9Y2_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
Q5KDT8,Q5KDT8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,1,1,1,
Q59MU0,Q59MU0_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
Q9UUF3,YNF3_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,1,
Q0UTD5,Q0UTD5_PHANO,nan,PHANO,4.0,,,,,,,,1,,,1,1,1,
A7EF46,A7EF46_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,1,
P53965,SIW14_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
Q54MJ2,Q54MJ2_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
A9TK73,A9TK73_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A6V0M3,A6V0M3_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
Q4Q5I1,Q4Q5I1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q6C7R1,Q6C7R1_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q0UXK4,Q0UXK4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3Z5L7,C3Z5L7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q8ABA6,Q8ABA6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9UPM0,A9UPM0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
P53949,OCA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5KET7,Q5KET7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q1ZXG8,D1060_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q59X45,Q59X45_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P8I1,Q4P8I1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PEL1,Q4PEL1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
