ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q39161,NIR_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55366,Q55366_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NKC1,Q7NKC1_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BZ06,B8BZ06_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P71753,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9ADG1,Q9ADG1_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q7UYU4,Q7UYU4_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
Q9RZD6,Q9RZD6_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
E1C9X5,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
A7TA99,A7TA99_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,,,1,1,
Q89LH3,Q89LH3_BRADU,nan,BRADU,7.0,1,,,,1,,,1,,1,1,1,,1
E1C9M2,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
Q74A63,Q74A63_GEOSL,nan,GEOSL,5.0,1,,1,1,,,,1,,1,,,,
O66583,O66583_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,1,,,,,1
Q89UD8,Q89UD8_BRADU,nan,BRADU,3.0,,,1,,,,1,,,1,,,,
A6V6Y2,A6V6Y2_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
A6UZW3,A6UZW3_PSEA7,nan,PSEA7,3.0,,,1,,,,,1,,1,,,,
A6V3I5,A6V3I5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q59X31,Q59X31_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q1K9C2,MET5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q57971,Y551_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
P17846,CYSI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A7EST3,A7EST3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q10675,Q10675_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q8EYJ8,Q8EYJ8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TL75,Q8TL75_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TSW0,Q8TSW0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q97UT4,Q97UT4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
