ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CAT1,Q9CAT1_ARATH,nan,ARATH,9.0,1,,1,,,,1,1,,1,1,1,1,1
A9ST31,A9ST31_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,1,1,,,
A9THG5,A9THG5_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,1,,,
Q0U2E5,Q0U2E5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q9KYG6,Q9KYG6_STRCO,nan,STRCO,2.0,1,,,,,,,,,,1,,,
Q96MS3,GL1D1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8TRI9,Q8TRI9_METAC,nan,METAC,2.0,,,,,,,1,,,,,,,1
Q7UP57,Q7UP57_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
Q5JJ46,Q5JJ46_THEKO,nan,THEKO,2.0,,,,,,,,1,,,,,,1
Q2TAA5,ALG11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000031280,CANFA,2.0,,,,,,,,,,,,1,1,
H2Q7L6,H2Q7L6_PANTR,ENSPTRP00000010027,PANTR,2.0,,,,,,,,,,,,1,1,
F1MSH8,F1MSH8_BOVIN,ENSBTAP00000029684,BOVIN,2.0,,,,,,,,,,,,1,1,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q89JX5,Q89JX5_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
A9WC47,A9WC47_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WD38,A9WD38_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIY2,A9WIY2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WJ16,A9WJ16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R3B0,B0R3B0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
Q8TNB0,Q8TNB0_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8A830,Q8A830_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89SM0,Q89SM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89M77,Q89M77_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
B5YGE7,B5YGE7_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q89D00,Q89D00_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q22698,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7ULA4,Q7ULA4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFV7,Q7UFV7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UF02,Q7UF02_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7NII9,Q7NII9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74FI4,Q74FI4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B8DZE2,B8DZE2_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q4Q675,Q4Q675_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q674,Q4Q674_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q74C24,Q74C24_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
