ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M8T5,Y3293_ARATH,nan,ARATH,6.0,,,1,1,,1,,,,1,1,1,,
O17763,O17763_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
P45970,LIN5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A2FNF6,A2FNF6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7S8E6,Q7S8E6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VGR1,Q9VGR1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q95XR6,Q95XR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8II97,Q8II97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBB8,YPF15_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
Q5TN00,Q5TN00_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7S055,ATG11_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A8BL45,A8BL45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q2U2,Q4Q2U2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P49455,TPM4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F1MC70,F1MC70_BOVIN,ENSBTAP00000005361,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000029479,XENTR,1.0,,,,1,,,,,,,,,,
