ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FY90,Q9FY90_ARATH,nan,ARATH,5.0,,,1,1,,,,,1,,,1,1,
P53999,TCP4_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
P11031,TCP4_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
B8C3H4,B8C3H4_THAPS,nan,THAPS,3.0,,,1,1,,,,,,,,1,,
Q63396,TCP4_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q6DGP6,Q6DGP6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
E1C960,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
P54000,SUB1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q553Q8,Q553Q8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P87294,TCP4_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
Q59UQ4,Q59UQ4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q55CH7,Q55CH7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C4QK12,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B7PB72,B7PB72_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
Q94045,TCP4_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q9VLR5,TCP4_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q6DJR3,Q6DJR3_XENTR,ENSXETP00000032004,XENTR,1.0,,,,,,,,,1,,,,,
Q6C485,Q6C485_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q872F4,TCP4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q5ZK63,TCP4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000022620,MONDO,1.0,,,,,,,,,1,,,,,
Q7PZR4,Q7PZR4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A2FPY1,A2FPY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q504B1,Q504B1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0V069,Q0V069_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EZ52,A7EZ52_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2UDD5,H2UDD5_TAKRU,ENSTRUP00000034954,TAKRU,1.0,,,,,,,,,1,,,,,
F7BZC8,F7BZC8_MONDO,ENSMODP00000025529,MONDO,1.0,,,,,,,,,1,,,,,
F7AF44,F7AF44_MACMU,ENSMMUP00000015052,MACMU,1.0,,,,,,,,,1,,,,,
F6ZYN8,F6ZYN8_CIOIN,ENSCINP00000029633,CIOIN,1.0,,,,,,,,,1,,,,,
F6YZX7,F6YZX7_ORNAN,ENSOANP00000003690,ORNAN,1.0,,,,,,,,,1,,,,,
F6Y016,F6Y016_CANFA,ENSCAFP00000027846,CANFA,1.0,,,,,,,,,1,,,,,
C3ZA15,C3ZA15_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B0XW43,B0XW43_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9UQ10,A9UQ10_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TNV8,A9TNV8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7YWC6,A7YWC6_BOVIN,ENSBTAP00000029284,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000028762,PANTR,1.0,,,,,,,,,1,,,,,
