ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7G8T1,Q7G8T1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A4IF67,A4IF67_BOVIN,ENSBTAP00000006843,BOVIN,1.0,,,,,,,,,,,1,,,
A7RQ61,A7RQ61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VXB4,Q9VXB4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7S3D4,Q7S3D4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3D3,Q7S3D3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q09659,Q09659_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2S7Z6,H2S7Z6_TAKRU,ENSTRUP00000008521,TAKRU,1.0,,,,,,,,,,,1,,,
F7F2C0,F7F2C0_ORNAN,ENSOANP00000014306,ORNAN,1.0,,,,,,,,,,,1,,,
F6YIB3,F6YIB3_XENTR,ENSXETP00000004051,XENTR,1.0,,,,,,,,,,,1,,,
C4QH99,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8T3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZYZ2,C3ZYZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIR0,C3ZIR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JHZ6,B8JHZ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9T450,A9T450_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIH6,A9SIH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028453,CANFA,1.0,,,,,,,,,,,1,,,
