ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T9Y1,A9T9Y1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
Q9LYM0,Q9LYM0_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
A9RWZ0,A9RWZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RX00,A9RX00_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SSG2,A9SSG2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SUQ6,A9SUQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TAI1,A9TAI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TF64,A9TF64_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TNU2,A9TNU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TRW4,A9TRW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U181,A9U181_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
