ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RWQ5,FBT4_ARATH,nan,ARATH,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A9THA6,A9THA6_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
A9V0E5,A9V0E5_MONBE,nan,MONBE,5.0,,,,,1,1,,1,1,,1,,,
Q55721,FBT_SYNY3,nan,SYNY3,4.0,,,,,1,,,,1,1,1,,,
A9RP20,A9RP20_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9RTS1,A9RTS1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
B8BRN5,B8BRN5_THAPS,nan,THAPS,3.0,,,,,1,,,,1,,1,,,
Q8IBB7,Q8IBB7_PLAF7,nan,PLAF7,3.0,,,,,1,,,,1,,1,,,
Q8IIK1,Q8IIK1_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
B8C394,B8C394_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q4Q4Q0,Q4Q4Q0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9SJG3,A9SJG3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T467,A9T467_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S5L5,A9S5L5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TJI8,A9TJI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TRU2,A9TRU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8BUN5,B8BUN5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
