ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M1E0,Q9M1E0_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A1ZAH6,A1ZAH6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4QIM2,Q4QIM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P25390,SSK22_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32742,IKKE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P53599,SSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UNE1,Q0UNE1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UNE2,Q0UNE2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UZ87,Q0UZ87_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q20347,MKK4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q52WX2,SBK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9UM37,A9UM37_XENTR,ENSXETP00000036877,XENTR,1.0,,,,,,,,,,,1,,,
Q5A6J4,Q5A6J4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7Q2H8,Q7Q2H8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S8N2,Q7S8N2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8QZX0,SBK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q90ZY4,SBK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9U2J3,Q9U2J3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9UIK4,DAPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O74304,WIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O14299,WIS4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H9L0G1,H9L0G1_CHICK,ENSGALP00000022893,CHICK,1.0,,,,,,,,,,,1,,,
E9AFM5,E9AFM5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9UZS4,A9UZS4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BQD4,B8BQD4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y939,C3Y939_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZGU6,D3ZGU6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RB08,E2RB08_CANFA,ENSCAFP00000025547,CANFA,1.0,,,,,,,,,,,1,,,
E7F705,E7F705_DANRE,ENSDARP00000042385,DANRE,1.0,,,,,,,,,,,1,,,
E7F802,E7F802_DANRE,ENSDARP00000073232,DANRE,1.0,,,,,,,,,,,1,,,
F6R7G9,F6R7G9_ORNAN,ENSOANP00000013803,ORNAN,1.0,,,,,,,,,,,1,,,
H2V4G6,H2V4G6_TAKRU,ENSTRUP00000044100,TAKRU,1.0,,,,,,,,,,,1,,,
F6TNM0,F6TNM0_XENTR,ENSXETP00000022722,XENTR,1.0,,,,,,,,,,,1,,,
F6VK53,F6VK53_XENTR,ENSXETP00000026774,XENTR,1.0,,,,,,,,,,,1,,,
F6VYN1,F6VYN1_MONDO,ENSMODP00000019368,MONDO,1.0,,,,,,,,,,,1,,,
F6YB20,F6YB20_MACMU,ENSMMUP00000000699,MACMU,1.0,,,,,,,,,,,1,,,
F7F1L6,F7F1L6_ORNAN,ENSOANP00000026300,ORNAN,1.0,,,,,,,,,,,,1,,
H2QAU0,H2QAU0_PANTR,ENSPTRP00000013537,PANTR,1.0,,,,,,,,,,,1,,,
H2UPF8,H2UPF8_TAKRU,ENSTRUP00000038829,TAKRU,1.0,,,,,,,,,,,1,,,
Q9Z335,SBK1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
