ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GY31,CDC25_ARATH,nan,ARATH,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9RQ16,A9RQ16_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
B0XS17,B0XS17_ASPFC,nan,ASPFC,9.0,1,,1,1,,1,1,1,1,1,,1,,
Q7SAI3,Q7SAI3_NEUCR,nan,NEUCR,8.0,1,,,,,1,1,1,1,1,,1,1,
Q59SI7,Q59SI7_CANAL,nan,CANAL,7.0,1,,,,,1,1,,1,1,,1,1,
Q0U656,Q0U656_PHANO,nan,PHANO,6.0,1,,,,,1,1,1,1,1,,,,
Q6C8N3,Q6C8N3_YARLI,nan,YARLI,6.0,1,,,,,1,1,,1,1,,,,1
Q06597,ARR2_YEAST,nan,YEAST,5.0,1,,,,,1,1,,,,,1,1,
A7F8T8,A7F8T8_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,1,1,,,,
Q8WZK3,IBP1_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,1,1,,,,
P42937,YCH1_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,1,
A8B3D6,A8B3D6_GIAIC,nan,GIAIC,4.0,,,,,,1,1,,,1,,1,,
Q4P0I4,Q4P0I4_USTMA,nan,USTMA,3.0,,,,,,1,1,,,1,,,,
A7SFT7,A7SFT7_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
Q03019,TWINE_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q21762,Q21762_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q4Q501,Q4Q501_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q74FU9,Q74FU9_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
A7UXF9,A7UXF9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A2DRY7,A2DRY7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
