ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FGC7,ZEP_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SLG7,A9SLG7_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8C448,B8C448_THAPS,nan,THAPS,10.0,1,,,,,1,1,1,1,1,1,1,1,1
A9UUS0,A9UUS0_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,,1,,1,1,1
A6V4I8,A6V4I8_PSEA7,nan,PSEA7,6.0,1,,,,1,,1,,,1,1,1,,
O06489,YETM_BACSU,nan,BACSU,6.0,1,,,,1,,1,1,,1,1,,,
B8BUH8,B8BUH8_THAPS,nan,THAPS,5.0,,,,,1,,,,1,1,1,1,,
Q5GFD3,Q5GFD3_PHAND,nan,PHANO,5.0,,,,,1,1,1,1,,,1,,,
Q89IP3,Q89IP3_BRADU,nan,BRADU,5.0,1,,,,,,1,1,1,1,,,,
Q4P1P6,Q4P1P6_USTMA,nan,USTMA,4.0,,,,,,1,1,,1,1,,,,
A7ECC4,A7ECC4_SCLS1,nan,SCLS1,4.0,,,,,1,1,,1,,,1,,,
Q89GC0,Q89GC0_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,1,,
Q54LX4,Q54LX4_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
Q9Z4Y6,Q9Z4Y6_STRCO,nan,STRCO,3.0,,,,,,,1,,1,1,,,,
Q89BE3,Q89BE3_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,1,,
Q93RT5,Q93RT5_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
Q9K3Z5,Q9K3Z5_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
B0XVH7,B0XVH7_ASPFC,nan,ASPFC,3.0,,,,,1,,1,,,,1,,,
Q4P3T3,Q4P3T3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B0YBI2,B0YBI2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q5KEJ3,Q5KEJ3_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q0UIY8,Q0UIY8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7S0V5,Q7S0V5_NEUCR,nan,NEUCR,2.0,,,,,,,1,,1,,,,,
Q89HB4,Q89HB4_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
A7UX11,A7UX11_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7E7V2,A7E7V2_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
Q89KD0,Q89KD0_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q7UMG0,Q7UMG0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q0UE88,Q0UE88_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7SHH9,Q7SHH9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5A7M3,KMO_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q7S617,Q7S617_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q0UK42,Q0UK42_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UXG9,Q0UXG9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V203,Q0V203_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q9RZP8,Q9RZP8_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q0V4W2,Q0V4W2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5B9,Q0V5B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89SA3,Q89SA3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q1RLY6,KMO_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q7SA73,Q7SA73_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q5KN04,Q5KN04_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q871E7,Q871E7_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SC27,Q7SC27_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P905,Q4P905_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q54F68,Q54F68_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0UE96,Q0UE96_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A6UZN2,A6UZN2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q0UC35,Q0UC35_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
