ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84WW2,6PGL5_ARATH,nan,ARATH,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
C3ZB29,C3ZB29_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,1,1,,1,1
Q7RYP0,Q7RYP0_NEUCR,nan,NEUCR,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q6C682,Q6C682_YARLI,nan,YARLI,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q5KGD2,Q5KGD2_CRYNJ,nan,CRYNJ,9.0,,1,,,1,1,,1,1,,1,1,1,1
A9RAZ6,A9RAZ6_PHYPA,nan,PHYPA,9.0,1,,,,1,1,1,1,1,,1,,1,1
Q4P7V2,Q4P7V2_USTMA,nan,USTMA,9.0,,1,,,1,1,1,1,1,,1,,1,1
O18229,6PGL_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,1,1,1,1,
H2UJ48,H2UJ48_TAKRU,ENSTRUP00000036969,TAKRU,8.0,,1,,,1,,,1,1,,1,1,1,1
B8C1W9,B8C1W9_THAPS,nan,THAPS,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9VZ64,6PGL_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7QGR5,Q7QGR5_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q89FE0,Q89FE0_BRADU,nan,BRADU,8.0,,1,,,1,,1,1,,1,1,1,1,
P63338,nan,nan,nan,8.0,,1,,,1,,1,1,,1,1,1,1,
Q59PZ6,Q59PZ6_CANAL,nan,CANAL,8.0,,1,,,1,,,1,1,,1,1,1,1
A7EPD9,A7EPD9_SCLS1,nan,SCLS1,8.0,,1,,,1,,,1,1,,1,1,1,1
F6SVN1,F6SVN1_MONDO,ENSMODP00000005417,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
O95336,6PGL_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
O74455,6PGL_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
P85971,6PGL_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
Q8F5P6,Q8F5P6_LEPIN,nan,LEPIN,7.0,,1,,,1,,,1,,1,1,1,1,
H2QFR4,H2QFR4_PANTR,ENSPTRP00000018212,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q5ZJY1,Q5ZJY1_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
F7HJF1,F7HJF1_MACMU,ENSMMUP00000000273,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
F7EHP3,F7EHP3_ORNAN,ENSOANP00000023011,ORNAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q9CQ60,6PGL_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
Q7NGI9,Q7NGI9_GLOVI,nan,GLOVI,7.0,,1,,,1,,,1,,1,1,1,1,
F1MM83,F1MM83_BOVIN,ENSBTAP00000022314,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
C4QJ42,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,,1,1
Q9XAB7,6PGL_STRCO,nan,STRCO,7.0,,1,,,1,,1,1,,1,1,,1,
B0XMN4,B0XMN4_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
E2RLQ6,E2RLQ6_CANFA,ENSCAFP00000022506,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
A9UYD4,A9UYD4_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,,1,1,1,1
