ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94AJ9,Q94AJ9_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,1,1,,1
A9SX28,A9SX28_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,1,,,1
Q05022,RRP5_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
A9WG06,A9WG06_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
O67462,O67462_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
B8E0R6,B8E0R6_DICTD,nan,DICTD,2.0,1,,,,,,,,,1,,,,
Q89ZN2,Q89ZN2_BACTN,nan,BACTN,2.0,1,,,,,,,,,1,,,,
Q89WF0,Q89WF0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q14690,RRP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3KMS2,Q3KMS2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q6NS46,RRP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q749Y9,Q749Y9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74DW5,Q74DW5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NLY2,Q7NLY2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UVM0,Q7UVM0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UWH7,Q7UWH7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2FJA8,A2FJA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8F6P3,Q8F6P3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
P80870,GS13_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8RI52,ISPH_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9RSY6,Q9RSY6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RTK6,Q9RTK6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S2K5,Q9S2K5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9X211,Q9X211_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000012819,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005529,CIOIN,1.0,,,,,,,,,,,,1,,
Q8F8B2,Q8F8B2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
P38494,RS1H_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P74142,RS1B_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
F6UDJ0,F6UDJ0_CIOIN,ENSCINP00000005538,CIOIN,1.0,,,,,,,,,,,,1,,
A9RXC5,A9RXC5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WBG5,A9WBG5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WF65,A9WF65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WHZ0,A9WHZ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YH71,B5YH71_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8JIP9,B8JIP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C0H4U1,C0H4U1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3XPK3,C3XPK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PLK8,F1PLK8_CANFA,ENSCAFP00000015340,CANFA,1.0,,,,,,,,,,,,1,,
F7DLY5,F7DLY5_XENTR,ENSXETP00000020931,XENTR,1.0,,,,,,,,,,,,1,,
P73530,RS1A_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
F7E5W0,F7E5W0_MONDO,ENSMODP00000013871,MONDO,1.0,,,,,,,,,,,,1,,
F7EXB8,F7EXB8_MACMU,ENSMMUP00000009253,MACMU,1.0,,,,,,,,,,,,1,,
G5E5C4,G5E5C4_BOVIN,ENSBTAP00000012818,BOVIN,1.0,,,,,,,,,,,,1,,
H2Q2I8,H2Q2I8_PANTR,ENSPTRP00000005127,PANTR,1.0,,,,,,,,,,,,1,,
H2UHX7,H2UHX7_TAKRU,ENSTRUP00000036548,TAKRU,1.0,,,,,,,,,,,,1,,
O06147,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0AG67,RS1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P37560,YABR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V2R3,A6V2R3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028918,CIOIN,1.0,,,,,,,,,,,,1,,
