ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C9S0,Q9C9S0_ARATH,nan,ARATH,6.0,,,,1,,,,1,1,1,,1,1,
A7EPT6,A7EPT6_SCLS1,nan,SCLS1,3.0,,,,1,,,,1,,1,,,,
Q7RXN8,Q7RXN8_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
C4Q5L0,C4Q5L0_SCHMA,nan,SCHMA,2.0,,,,1,,,,1,,,,,,
Q4P398,Q4P398_USTMA,nan,USTMA,2.0,,,,1,,,,,,1,,,,
Q5F3X5,Q5F3X5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6NUX7,Q6NUX7_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,,1,
Q9HGM9,DNJC7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
Q0U0F9,Q0U0F9_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q54QR4,Q54QR4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q566E2,Q566E2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54IP0,DNJC7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q57711,Y941_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5A0I8,Q5A0I8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4Q228,Q4Q228_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q66H09,Q66H09_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6C4L9,Q6C4L9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2DA92,A2DA92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q75N36,Q75N36_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Q9B6,Q7Q9B6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8IIX8,Q8IIX8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IJ20,Q8IJ20_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q99615,DNJC7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CZW5,TOM70_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QYI3,DNJC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9V3W1,Q9V3W1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000025454,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002923,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024799,CIOIN,1.0,,,,,,,,,,,,1,,
Q4Q200,Q4Q200_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q28H19,Q28H19_XENTR,ENSXETP00000008020,XENTR,1.0,,,,,,,,,,,,1,,
Q3ZBR5,TTC1_BOVIN,ENSBTAP00000013634,BOVIN,1.0,,,,,,,,,,,,1,,
F6WDT2,F6WDT2_MACMU,ENSMMUP00000021710,MACMU,1.0,,,,,,,,,,,,1,,
