ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XVK9,Q5XVK9_ARATH,nan,ARATH,6.0,1,,,,,1,1,,1,1,,1,,
C3YK76,C3YK76_BRAFL,nan,BRAFL,3.0,1,,,,,1,,,1,,,,,
Q55ES1,Q55ES1_DICDI,nan,DICDI,3.0,,,,,,1,1,,1,,,,,
A9RQE0,A9RQE0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7RX13,A7RX13_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7PIM3,B7PIM3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7Q3V7,B7Q3V7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QBT2,B7QBT2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3ZRP1,C3ZRP1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q552V3,Q552V3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
