ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SUA1,Q9SUA1_ARATH,nan,ARATH,9.0,,1,1,1,,1,,,1,1,1,1,,1
Q6AXS3,DEK_RAT,nan,RAT,4.0,,,,,,,,,1,1,1,1,,
P35659,DEK_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,1,1,,
H2TLW8,H2TLW8_TAKRU,ENSTRUP00000025673,TAKRU,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSCAFP00000011297,CANFA,4.0,,,,,,,,,1,1,1,1,,
F6ZZF4,F6ZZF4_ORNAN,ENSOANP00000018773,ORNAN,4.0,,,,,,,,,1,1,1,1,,
B8BYV7,B8BYV7_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,,,1
F6WZ70,F6WZ70_MONDO,ENSMODP00000014130,MONDO,4.0,,,,,,,,,1,1,1,1,,
Q7TNV0,DEK_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,1,1,,
H2QSC7,H2QSC7_PANTR,ENSPTRP00000030325,PANTR,4.0,,,,,,,,,1,1,1,1,,
C4QDH1,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
F1P9G4,F1P9G4_CANFA,ENSCAFP00000014953,CANFA,4.0,,,,,,,,,1,1,1,1,,
Q5F422,Q5F422_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSCINP00000020953,CIOIN,3.0,,,,,,,,,1,1,,1,,
Q1JQ24,Q1JQ24_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q8T0D3,Q8T0D3_DROME,nan,DROME,3.0,,1,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000052740,BOVIN,3.0,,,,,,,,,1,1,1,,,
A9SW26,A9SW26_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
F7F6T6,F7F6T6_MONDO,ENSMODP00000020446,MONDO,3.0,,,,,,,,,1,1,1,,,
A7SFQ3,A7SFQ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2TLU4,H2TLU4_TAKRU,ENSTRUP00000025649,TAKRU,2.0,,,,,,,,,1,1,,,,
F6VAN3,F6VAN3_MONDO,ENSMODP00000029389,MONDO,2.0,,,,,,,,,,1,,1,,
F6R8H0,F6R8H0_MACMU,ENSMMUP00000025536,MACMU,2.0,,,,,,,,,1,1,,,,
B7P839,B7P839_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7PFG7,B7PFG7_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
F6PX37,F6PX37_XENTR,ENSXETP00000030963,XENTR,2.0,,,,,,,,,1,,1,,,
F7AQ73,F7AQ73_MACMU,ENSMMUP00000025990,MACMU,2.0,,,,,,,,,1,1,,,,
Q7PMY8,Q7PMY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9V5S7,A9V5S7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B8C6U9,B8C6U9_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q8ILB9,Q8ILB9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
C4Q1E2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A8B313,A8B313_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
Q6CE67,Q6CE67_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5KMZ9,Q5KMZ9_CRYNJ,nan,CRYNJ,1.0,,,1,,,,,,,,,,,
Q59LM6,Q59LM6_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q4QFL0,Q4QFL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PA01,Q4PA01_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
H2TYX5,H2TYX5_TAKRU,ENSTRUP00000029884,TAKRU,1.0,,,,1,,,,,,,,,,
C4Q7W9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
