ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RWN2,ZIF1_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A7S8U6,A7S8U6_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,1,1,,1
A9RKY4,A9RKY4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SKJ4,A9SKJ4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
O59699,YN42_SCHPO,nan,SCHPO,4.0,,,,1,,1,1,,,,,,1,
A9V6X4,A9V6X4_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
Q55CP7,Q55CP7_DICDI,nan,DICDI,3.0,,,,1,,,,1,,,,1,,
Q0UAX7,Q0UAX7_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q5KP42,Q5KP42_CRYNJ,nan,CRYNJ,3.0,,,1,,,,,1,1,,,,,
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
E9AFA6,E9AFA6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
F7HMH5,F7HMH5_MACMU,ENSMMUP00000010992,MACMU,2.0,,,,1,,1,,,,,,,,
Q7SHU1,Q7SHU1_NEUCR,nan,NEUCR,2.0,,,1,,,,,,1,,,,,
Q7S9N2,Q7S9N2_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q7PXG3,Q7PXG3_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q0ULR0,Q0ULR0_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q6C843,Q6C843_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
E9AFA2,E9AFA2_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q5A4K9,Q5A4K9_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
A7E550,A7E550_SCLS1,nan,SCLS1,2.0,,,1,,,,,,1,,,,,
Q59T81,Q59T81_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q0V4C7,Q0V4C7_PHANO,nan,PHANO,2.0,,,1,,,,,,1,,,,,
Q54RT0,Q54RT0_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
E9AFA5,E9AFA5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4P8K9,Q4P8K9_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
D3ZD83,D3ZD83_RAT,nan,RAT,2.0,,,,1,,,1,,,,,,,
C3ZAB0,C3ZAB0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7EIB7,A7EIB7_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A9UR00,A9UR00_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
B0YA49,B0YA49_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q89GU2,Q89GU2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q59TM8,Q59TM8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A6K1,Q5A6K1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A4P7,Q5A4P7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
