ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CAD3,Q9CAD3_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q748D2,MURE_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A254,MURE_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9SPP6,A9SPP6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9WGL6,A9WGL6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YFU0,B5YFU0_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E330,B8E330_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KM93,MURE_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P65477,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F4J4,MURE_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WY79,MURE_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9S2W7,MURE_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q55469,MURE_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7NFN2,MURE_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O67631,MURE_AQUAE,nan,AQUAE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q89FU2,MURE_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q03523,MURE_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RXL3,MURE_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6VB90,A6VB90_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8R635,MURE_FUSNN,nan,FUSNN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7UQT1,Q7UQT1_RHOBA,nan,RHOBA,7.0,1,1,,,,,1,,,1,,1,1,1
P11880,MURF_ECOLI,nan,ECOLI,3.0,1,1,,,,,1,,,,,,,
Q8F4D4,Q8F4D4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
P73833,CPHA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q7NDB0,Q7NDB0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q6PE17,Q6PE17_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q95QJ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VQW0,Q9VQW0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYL1,Q9VYL1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A4IIL7,A4IIL7_XENTR,ENSXETP00000047637,XENTR,1.0,,,,,,,,,,,,1,,
Q5TSB4,Q5TSB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6TTC6,F6TTC6_MACMU,ENSMMUP00000038893,MACMU,1.0,,,,,,,,,,,,1,,
A7RZ44,A7RZ44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZPF0,C3ZPF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QH46,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QQD7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RRC8,E2RRC8_CANFA,ENSCAFP00000029808,CANFA,1.0,,,,,,,,,,,,1,,
F1P0R2,F1P0R2_CHICK,ENSGALP00000008087,CHICK,1.0,,,,,,,,,,,,1,,
F6WRV9,F6WRV9_CIOIN,ENSCINP00000004320,CIOIN,1.0,,,,,,,,,,,,1,,
Q08645,FOLE_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6YHL8,F6YHL8_CIOIN,ENSCINP00000008444,CIOIN,1.0,,,,,,,,,,,,1,,
F7DJU5,F7DJU5_MONDO,ENSMODP00000006929,MONDO,1.0,,,,,,,,,,,,1,,
H2QXX9,H2QXX9_PANTR,ENSPTRP00000036574,PANTR,1.0,,,,,,,,,,,,1,,
H2TAJ2,H2TAJ2_TAKRU,ENSTRUP00000021682,TAKRU,1.0,,,,,,,,,,,,1,,
A6V1W6,A6V1W6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q05932,FOLC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050802,BOVIN,1.0,,,,,,,,,,,,1,,
