ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C7J8,Q9C7J8_ARATH,nan,ARATH,8.0,,1,1,,,1,1,1,1,1,,,,1
A9S5Y2,A9S5Y2_PHYPA,nan,PHYPA,7.0,,1,1,,,1,,1,1,1,,,,1
A9TTG1,A9TTG1_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,1,,,,
A9T0F4,A9T0F4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9T666,A9T666_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9U387,A9U387_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A7RQB8,A7RQB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SKP3,A7SKP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SU36,A9SU36_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O01849,O01849_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
