ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ID97,Q6ID97_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,,,1,1
B0XQU3,B0XQU3_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,1,,,1,1
Q7PZP1,Q7PZP1_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,,,1,1
G2HIU2,G2HIU2_PANTR,ENSPTRP00000003488,PANTR,7.0,,,,,,1,1,1,1,1,,,1,1
Q5ZMA0,Q5ZMA0_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,,,1,1
P61209,ARF1_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,,1,1
A7S214,A7S214_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,,1,1
F7H235,F7H235_MACMU,ENSMMUP00000003743,MACMU,7.0,,,,,,1,1,1,1,1,,,1,1
P84077,ARF1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,,1,1
A9V847,A9V847_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,1,,,1,1
B7QCW2,B7QCW2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,,1,1
H2T1E8,H2T1E8_TAKRU,ENSTRUP00000018486,TAKRU,6.0,,,,,,,1,1,1,1,,,1,1
Q6P7Z6,Q6P7Z6_XENTR,ENSXETP00000030434,XENTR,6.0,,,1,,,,,1,1,1,,,1,1
P11076,ARF1_YEAST,nan,YEAST,6.0,,,1,,,,,1,1,1,,,1,1
Q6NT85,Q6NT85_XENTR,ENSXETP00000031193,XENTR,6.0,,,,,,1,1,1,1,,,,1,1
P84078,ARF1_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,,,1,1
F6Z8M9,F6Z8M9_MONDO,ENSMODP00000034210,MONDO,6.0,,,,,,1,1,1,1,,,,1,1
P84079,ARF1_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,,1,1
nan,nan,ENSCAFP00000019919,CANFA,6.0,,,1,,,1,,1,1,,,,1,1
P84080,ARF1_BOVIN,ENSBTAP00000010159,BOVIN,6.0,,,,,,,1,1,1,1,,,1,1
P19146,ARF2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,,1,1
Q4PHM6,Q4PHM6_USTMA,nan,USTMA,5.0,,,,,,1,,1,1,,,,1,1
Q7ZUA0,Q7ZUA0_DANRE,nan,DANRE,5.0,,,1,,,,,1,1,,,,1,1
H2UI79,H2UI79_TAKRU,ENSTRUP00000036650,TAKRU,5.0,,,,,,,,1,1,1,,,1,1
Q7ZUZ7,Q7ZUZ7_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,,1,1
Q0UMY5,Q0UMY5_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,,,,1,1
E2RNQ7,E2RNQ7_CANFA,ENSCAFP00000015323,CANFA,5.0,,,,,,,,1,1,1,,,1,1
P34728,nan,nan,nan,5.0,,,,,,1,,1,1,,,,1,1
Q8BSL7,ARF2_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,1,,,,1,1
A7EN31,A7EN31_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,,,1,1
P84082,ARF2_RAT,nan,RAT,5.0,,,1,,,,,1,1,,,,1,1
B8BS84,B8BS84_THAPS,nan,THAPS,5.0,,,,,,1,1,1,1,,,,1,
P84081,ARF2_BOVIN,ENSBTAP00000008925,BOVIN,5.0,,,1,,,,,1,1,,,,1,1
Q6C369,Q6C369_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,,1,1
P36579,ARF1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,,1,1
H2UIJ6,H2UIJ6_TAKRU,ENSTRUP00000036767,TAKRU,4.0,,,,,,,,1,1,,,,1,1
Q10943,ARF12_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,,1,1
Q7KQL3,ARF1_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,1,,,,,
F7EF01,F7EF01_MACMU,ENSMMUP00000028220,MACMU,4.0,,,,,,,,1,1,,,,1,1
Q5AND9,Q5AND9_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,,1,1
Q803D1,Q803D1_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,,1,1
Q7RVM2,ARF_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,,1,1
A9SED7,A9SED7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
C3Z3B1,C3Z3B1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,,1,1
nan,nan,ENSCINP00000009265,CIOIN,4.0,,,,,,,1,,1,,,,1,1
F6SY88,F6SY88_MONDO,ENSMODP00000017256,MONDO,4.0,,,,,,,,,1,1,,,1,1
