ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQY7,A7EQY7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SNP4,A7SNP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4PA64,Q4PA64_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q242,Q4Q242_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54YN3,EMC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KFA1,Q5KFA1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5M7Y3,Q5M7Y3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5U2V8,EMC3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C523,Q6C523_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q3I0,Q7Q3I0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SGF6,Q7SGF6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SXW4,EMC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IDA3,Q8IDA3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q99KI3,EMC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9P0I2,EMC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9P787,YNY3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9SUX5,Q9SUX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U1X6,Q9U1X6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VKR0,Q9VKR0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0TZ83,Q0TZ83_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P36039,EMC3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2TMC2,H2TMC2_TAKRU,ENSTRUP00000025828,TAKRU,1.0,,,,,,,,,,,1,,,
C4Q571,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SWX6,A9SWX6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYV3,A9SYV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VE14,A9VE14_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y9T3,B0Y9T3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YMH0,B5YMH0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QCH8,B7QCH8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YB11,C3YB11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BQV4,E1BQV4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2SRR0,H2SRR0_TAKRU,ENSTRUP00000015097,TAKRU,1.0,,,,,,,,,,,1,,,
E2RMQ3,E2RMQ3_CANFA,ENSCAFP00000007777,CANFA,1.0,,,,,,,,,,,1,,,
F6V3X1,F6V3X1_XENTR,ENSXETP00000012056,XENTR,1.0,,,,,,,,,,,1,,,
F6VQB3,F6VQB3_CIOIN,ENSCINP00000000911,CIOIN,1.0,,,,,,,,,,,1,,,
F6YL58,F6YL58_MONDO,ENSMODP00000006623,MONDO,1.0,,,,,,,,,,,1,,,
F7DLA1,F7DLA1_ORNAN,ENSOANP00000021769,ORNAN,1.0,,,,,,,,,,,1,,,
F7HJT9,F7HJT9_MACMU,ENSMMUP00000024046,MACMU,1.0,,,,,,,,,,,1,,,
H2QM15,H2QM15_PANTR,ENSPTRP00000025200,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051066,BOVIN,1.0,,,,,,,,,,,1,,,
