ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84TH4,SR45A_ARATH,nan,ARATH,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7S7B0,nan,nan,nan,7.0,,1,,,,,,1,1,1,1,1,,1
Q10422,YDC1_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,1,,1,1,1,1
Q54CU2,Q54CU2_DICDI,nan,DICDI,7.0,,1,,,,,1,1,1,,1,1,,1
Q6CHZ9,Q6CHZ9_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,1,1,,,1
Q0V5C3,Q0V5C3_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,1,1,,,1
A7EQ94,A7EQ94_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
B0YCN7,B0YCN7_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
Q5KIS6,Q5KIS6_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,1,,,1
Q54Y98,TRA2_DICDI,nan,DICDI,4.0,,,,,1,,,,1,,1,1,,
Q4PBP3,Q4PBP3_USTMA,nan,USTMA,4.0,1,,,,,,,,1,,1,,,1
P19018,TRA2_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
Q5PR75,Q5PR75_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
Q7ZUG9,Q7ZUG9_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
Q9DDU8,Q9DDU8_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
Q9XTZ2,Q9XTZ2_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
P62997,TRA2B_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
P62995,TRA2B_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
C4Q9N7,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q13595,TRA2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q4PEY8,Q4PEY8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F1LVK5,F1LVK5_RAT,ENSRNOP00000043360,RAT,2.0,,,,,,,,,,,1,1,,
C3YC21,C3YC21_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5KPK3,Q5KPK3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
B7Q3Q4,B7Q3Q4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q5ZLY6,Q5ZLY6_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
B1WC25,B1WC25_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q6DES6,Q6DES6_XENTR,ENSXETP00000016359,XENTR,2.0,,,,,1,,,,,,1,,,
Q6PFR5,TRA2A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
