ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L4D8,IQD31_ARATH,nan,ARATH,3.0,,,1,,,1,,,,1,,,,
A9SEC6,A9SEC6_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,1,,,,
A9RF75,A9RF75_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFY0,A9RFY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RXV1,A9RXV1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SED1,A9SED1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T886,A9T886_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9THX3,A9THX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TJE2,A9TJE2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U1L9,A9U1L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8CGK5,B8CGK5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
