ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LEX1,Q9LEX1_ARATH,nan,ARATH,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C4QB00,nan,nan,nan,5.0,,1,,,,1,1,1,,,,1,,
O76835,O76835_CAEEL,nan,CAEEL,5.0,,1,,,,1,,,,,1,1,1,
Q5DTI8,ESYT3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
Q9BSJ8,ESYT1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
F7CIZ2,F7CIZ2_XENTR,ENSXETP00000044108,XENTR,4.0,,,,,,,,1,1,,1,1,,
D3ZC04,D3ZC04_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
F7CGV1,F7CGV1_XENTR,ENSXETP00000001208,XENTR,4.0,,,,,,,,1,1,,1,1,,
E7FF26,E7FF26_DANRE,ENSDARP00000025094,DANRE,4.0,,,,,,,,1,,,1,1,1,
F1QVP3,F1QVP3_DANRE,ENSDARP00000101703,DANRE,4.0,,,,,,,,1,,,1,1,1,
B0UYL4,B0UYL4_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q6ZM21,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
A0FGR9,ESYT3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
F1NFA6,F1NFA6_CHICK,ENSGALP00000019723,CHICK,4.0,,,,,,,,1,,,1,1,1,
L7N2Z2,L7N2Z2_XENTR,ENSXETP00000015561,XENTR,3.0,,,,,,,,1,,,1,1,,
A7RQE7,A7RQE7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
A0JN43,A0JN43_BOVIN,ENSBTAP00000041673,BOVIN,3.0,,,,,,,,1,,,1,1,,
H2Q677,H2Q677_PANTR,ENSPTRP00000008642,PANTR,3.0,,,,,,,,1,,,1,1,,
D3ZJ32,D3ZJ32_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,1,
nan,nan,ENSXETP00000025459,XENTR,3.0,,,,,,,,1,1,,1,,,
H2R806,H2R806_PANTR,ENSPTRP00000051033,PANTR,3.0,,,,,,,,1,,,1,1,,
C3YZN2,C3YZN2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
E7FGH2,E7FGH2_DANRE,ENSDARP00000028904,DANRE,3.0,,,,,,,,1,,,1,,1,
Q9Z1X1,ESYT1_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,1,
A7STM9,A7STM9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
A0FGR8,ESYT2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,1,
Q3TZZ7,ESYT2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,1,
Q3U7R1,ESYT1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,1,
A7RQE8,A7RQE8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
A9V695,A9V695_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
Q5TVA9,Q5TVA9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
F6WJ26,F6WJ26_ORNAN,ENSOANP00000010012,ORNAN,3.0,,,,,,,,1,,,1,1,,
Q7KS16,Q7KS16_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
F6Z5M1,F6Z5M1_MACMU,ENSMMUP00000029434,MACMU,2.0,,,,,,,,1,,,1,,,
F6YHR5,F6YHR5_XENTR,ENSXETP00000004217,XENTR,2.0,,,,,,,,,1,,1,,,
F7BJC4,F7BJC4_XENTR,ENSXETP00000053911,XENTR,2.0,,,,,,,,,1,,1,,,
F7D0N6,F7D0N6_MONDO,ENSMODP00000006713,MONDO,2.0,,,,,,,,1,,,1,,,
F6RSH0,F6RSH0_MACMU,ENSMMUP00000028945,MACMU,2.0,,,,,,,,1,,,1,,,
F6RGB3,F6RGB3_XENTR,ENSXETP00000006997,XENTR,2.0,,,,,,,,,,,1,1,,
F6XV04,F6XV04_XENTR,ENSXETP00000045855,XENTR,2.0,,,,,,,,,1,,1,,,
H2THH2,H2THH2_TAKRU,ENSTRUP00000024122,TAKRU,2.0,,,,,,,,1,,,1,,,
F7FRN0,F7FRN0_MONDO,ENSMODP00000023168,MONDO,2.0,,,,,,,1,1,,,,,,
H2SAK6,H2SAK6_TAKRU,ENSTRUP00000009432,TAKRU,2.0,,,,,,,,1,,,1,,,
H2SJ53,H2SJ53_TAKRU,ENSTRUP00000012436,TAKRU,2.0,,,,,,,,1,,,1,,,
H2TFB4,H2TFB4_TAKRU,ENSTRUP00000023360,TAKRU,2.0,,,,,,,,1,,,1,,,
H2TFJ5,H2TFJ5_TAKRU,ENSTRUP00000023441,TAKRU,2.0,,,,,,,,1,,,1,,,
Q03640,TCB3_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q5AI49,Q5AI49_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q7SGL9,Q7SGL9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q9UT00,YKH3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSOANP00000009771,ORNAN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000034128,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000020915,XENTR,2.0,,,,,,,,1,,,1,,,
F6Q8X5,F6Q8X5_CIOIN,ENSCINP00000018499,CIOIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000039478,XENTR,2.0,,,,,,,,,1,,1,,,
F1Q4K0,F1Q4K0_CANFA,ENSCAFP00000011219,CANFA,2.0,,,,,,,,1,,,1,,,
F1MN29,F1MN29_BOVIN,ENSBTAP00000041167,BOVIN,2.0,,,,,,,,1,,,1,,,
C3YHG5,C3YHG5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
A9TEL3,A9TEL3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A7SG61,A7SG61_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F1MFH9,F1MFH9_BOVIN,ENSBTAP00000010667,BOVIN,2.0,,,,,,,,1,,,1,,,
A7SR21,A7SR21_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F1P8K0,F1P8K0_CANFA,ENSCAFP00000007816,CANFA,2.0,,,,,,,,1,,,1,,,
F1PVB6,F1PVB6_CANFA,ENSCAFP00000000149,CANFA,2.0,,,,,,,,1,,,1,,,
A2F8Y1,A2F8Y1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q6DN12,MCTP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6C9W4,Q6C9W4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C3Y8,Q6C3Y8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9TXH9,A9TXH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5RJH2,MCTP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5KNW8,Q5KNW8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KKG1,Q5KKG1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KB87,Q5KB87_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000029236,PANTR,1.0,,,,,,,,,,1,,,,
Q5F348,Q5F348_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
B0XTK1,B0XTK1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6U2,B0Y6U2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q59WE8,Q59WE8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QG78,Q4QG78_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q0Y2,Q4Q0Y2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PCK2,Q4PCK2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PA47,Q4PA47_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P517,Q4P517_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6DN14,MCTP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SXK4,A7SXK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EFZ3,A7EFZ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7S1B8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
