ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T8I8,A9T8I8_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,1,1,,,,
Q9SY30,Q9SY30_ARATH,nan,ARATH,7.0,1,1,,,,1,1,1,1,1,,,,
C4PYX0,nan,nan,nan,3.0,1,,,,,1,1,,,,,,,
C6S3G0,C6S3G0_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,1,,,,
Q20231,Q20231_CAEEL,nan,CAEEL,3.0,1,,,,,1,,,,1,,,,
A7ET45,A7ET45_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
C3ZBM9,C3ZBM9_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F6QDF2,F6QDF2_CIOIN,ENSCINP00000006492,CIOIN,2.0,,,,,,1,1,,,,,,,
Q55FN6,Q55FN6_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
Q0UHP9,Q0UHP9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4Q542,Q4Q542_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
