ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VYM4,Q8VYM4_ARATH,nan,ARATH,8.0,,,1,1,,,,1,1,1,1,1,1,
P27476,NSR1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
Q4P120,Q4P120_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSRNOP00000023343,RAT,2.0,,,1,1,,,,,,,,,,
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q55765,Q55765_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A2EXR0,A2EXR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KLI8,Q5KLI8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KHU8,Q5KHU8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KDS6,Q5KDS6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7EC48,A7EC48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ERC0,A7ERC0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q566W6,Q566W6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q55BM9,Q55BM9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q7J2,Q4Q7J2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0TVC9,Q0TVC9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4PBV1,Q4PBV1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7EUR9,A7EUR9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4KLH4,PSPC1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3SZN4,Q3SZN4_BOVIN,ENSBTAP00000004477,BOVIN,1.0,,,,,,,,,,,1,,,
Q1LVU9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q14011,CIRBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UUY3,Q0UUY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UG67,Q0UG67_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5U212,Q5U212_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5ZK88,PSPC1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZLU8,Q5ZLU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023563,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031048,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028841,CANFA,1.0,,,,,,,,,,,1,,,
Q93194,Q93194_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q925G0,RBM3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8WXF1,PSPC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2E015,A2E015_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8R326,PSPC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IDA4,Q8IDA4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NI58,Q7NI58_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A2E6S8,A2E6S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJD0,A2EJD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6DRK8,Q6DRK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7F8J3,A7F8J3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P98179,RBM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SCX6,A7SCX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V6Q9,A9V6Q9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Y7T8,C3Y7T8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0H5C7,C0H5C7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
B8E1S2,B8E1S2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8BZX9,B8BZX9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BUY2,B8BUY2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QLK0,B7QLK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0YCT1,B0YCT1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XYM1,B0XYM1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V6C8,A9V6C8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P73557,P73557_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A9UW08,A9UW08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TLQ5,A9TLQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLQ3,A9TLQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSU3,A9SSU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLJ0,A9SLJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BKE6,A8BKE6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T2V2,A7T2V2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMA8,A7SMA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZS87,C3ZS87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QR88,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZBJ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2R228,E2R228_CANFA,ENSCAFP00000023561,CANFA,1.0,,,,,,,,,,,1,,,
P60825,CIRBP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P60824,CIRBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P41891,GAR2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DVU5,A2DVU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O89086,RBM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,1.0,,,,,,,,,,,1,,,
H2QYJ9,H2QYJ9_PANTR,ENSPTRP00000037540,PANTR,1.0,,,,,,,,,,,1,,,
H2QEU2,H2QEU2_PANTR,ENSPTRP00000017326,PANTR,1.0,,,,,,,,,,,1,,,
F7FGU1,F7FGU1_ORNAN,ENSOANP00000019354,ORNAN,1.0,,,,,,,,,,,1,,,
F7E6M5,F7E6M5_MONDO,ENSMODP00000006523,MONDO,1.0,,,,,,,,,,,1,,,
F7DU91,F7DU91_MACMU,ENSMMUP00000032015,MACMU,1.0,,,,,,,,,,,1,,,
F6ZW34,F6ZW34_MACMU,ENSMMUP00000012748,MACMU,1.0,,,,1,,,,,,,,,,
F6TBP6,F6TBP6_XENTR,ENSXETP00000007114,XENTR,1.0,,,,,,,,,,,1,,,
F6RBQ9,F6RBQ9_BOVIN,ENSBTAP00000024034,BOVIN,1.0,,,,,,,,,,,1,,,
E9AF44,E9AF44_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
E9AEE5,E9AEE5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
E2R771,E2R771_CANFA,ENSCAFP00000022794,CANFA,1.0,,,,,,,,,,,1,,,
A2DIL6,A2DIL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
