ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GX63,Q8GX63_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q21277,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q21147,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
E1C694,E1C694_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
F6PJS6,F6PJS6_CIOIN,ENSCINP00000028721,CIOIN,3.0,,,,,,,,1,,,,1,,1
E7F054,E7F054_DANRE,ENSDARP00000099924,DANRE,3.0,,,,,,,,,1,,,1,1,
E7EZD2,E7EZD2_DANRE,ENSDARP00000081363,DANRE,3.0,,,,,,,,,1,,,1,1,
Q5ADY2,Q5ADY2_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q3V1F8,EPHX3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
D3ZKP8,D3ZKP8_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q6IE26,EPHX4_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q7QAT9,Q7QAT9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
P80299,HYES_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
P34914,HYES_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q7UGX3,Q7UGX3_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,,1
P34913,HYES_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
A9RHZ9,A9RHZ9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
H2TW70,H2TW70_TAKRU,ENSTRUP00000028929,TAKRU,3.0,,,,,,,,1,,,,1,,1
A7RFZ6,A7RFZ6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
F7G1W5,F7G1W5_MONDO,ENSMODP00000019904,MONDO,3.0,,,,,,,,1,,,,1,,1
Q5PRC6,Q5PRC6_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q0UET5,Q0UET5_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
O31581,YFHM_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
Q45QT1,Q45QT1_CHICK,ENSGALP00000026689,CHICK,2.0,,,,,,,,,,,,1,1,
H2QVX9,H2QVX9_PANTR,ENSPTRP00000034421,PANTR,2.0,,,,,,,,,,,,1,,1
O06266,O06266_MYCTO,nan,MYCTU,2.0,,,,,,,,,1,,,,,1
Q6C598,Q6C598_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
H2PZE0,H2PZE0_PANTR,ENSPTRP00000001645,PANTR,2.0,,,,,,,,,1,,,1,,
Q6CAZ1,Q6CAZ1_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
Q6CI59,Q6CI59_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7PZL6,Q7PZL6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7RZL5,Q7RZL5_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q7SHI0,Q7SHI0_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q89VD3,Q89VD3_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q8IUS5,EPHX4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
Q9H6B9,EPHX3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000023703,CANFA,2.0,,,,,,,,,1,,,1,,
H2QFL9,H2QFL9_PANTR,ENSPTRP00000018121,PANTR,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000029897,CANFA,2.0,,,,,,,,,1,,,1,,
F7GW92,F7GW92_MACMU,ENSMMUP00000039752,MACMU,2.0,,,,,,,,,1,,,1,,
C3Y9Y3,C3Y9Y3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F7G315,F7G315_MONDO,ENSMODP00000014869,MONDO,2.0,,,,,,,,,1,,,1,,
F1N3G0,F1N3G0_BOVIN,ENSBTAP00000007633,BOVIN,2.0,,,,,,,,,1,,,1,,
E2R993,E2R993_CANFA,ENSCAFP00000012415,CANFA,2.0,,,,,,,,,,,,1,,1
E1BNU8,E1BNU8_BOVIN,ENSBTAP00000026765,BOVIN,2.0,,,,,,,,,1,,,1,,
D4A4W4,D4A4W4_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
C3Z1C7,C3Z1C7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
F6VTD9,F6VTD9_CIOIN,ENSCINP00000012347,CIOIN,2.0,,,,,,,,,1,,,1,,
B0Y432,B0Y432_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
B0XVB9,B0XVB9_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
B0XU66,B0XU66_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A9S933,A9S933_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A7F7S2,A7F7S2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
A7ERY8,A7ERY8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
F6SF06,F6SF06_CIOIN,ENSCINP00000000709,CIOIN,2.0,,,,,,,,,1,,,1,,
F6QS88,F6QS88_BOVIN,ENSBTAP00000020272,BOVIN,2.0,,,,,,,,,,,,1,,1
F6XZV3,F6XZV3_XENTR,ENSXETP00000038165,XENTR,2.0,,,,,,,,,,,,1,,1
F7DRW5,F7DRW5_XENTR,ENSXETP00000049775,XENTR,2.0,,,,,,,,,1,,,1,,
F6ZMY1,F6ZMY1_ORNAN,ENSOANP00000017254,ORNAN,2.0,,,,,,,,,,,,1,,1
F7FFT0,F7FFT0_MACMU,ENSMMUP00000028338,MACMU,2.0,,,,,,,,,,,,1,,1
F7FDM1,F7FDM1_MACMU,ENSMMUP00000028171,MACMU,2.0,,,,,,,,,1,,,1,,
F7E9C3,F7E9C3_MONDO,ENSMODP00000018168,MONDO,2.0,,,,,,,,,1,,,1,,
H2S3X0,H2S3X0_TAKRU,ENSTRUP00000007092,TAKRU,1.0,,,,,,,,,1,,,,,
Q9XA39,Q9XA39_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
F7FTW0,F7FTW0_ORNAN,ENSOANP00000019743,ORNAN,1.0,,,,,,,,,1,,,,,
A7RNK1,A7RNK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMH8,A7SMH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EDZ1,A7EDZ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q8F1N2,Q8F1N2_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q89R91,Q89R91_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89LM3,Q89LM3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89CA3,Q89CA3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B8DZF5,B8DZF5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
F6YQB8,F6YQB8_CIOIN,ENSCINP00000023163,CIOIN,1.0,,,,,,,,,,,,1,,
P95276,P95276_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
C3YA21,C3YA21_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q7NDH6,Q7NDH6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q0IIS3,EPHX3_XENTR,ENSXETP00000005474,XENTR,1.0,,,,,,,,,1,,,,,
Q0TZH6,Q0TZH6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0U382,Q0U382_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0U622,Q0U622_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0V2Q1,Q0V2Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q54CT5,Q54CT5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P750,Q4P750_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4P052,Q4P052_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q45QT1,Q45QT1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A7E7D3,A7E7D3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
