ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FNN0,Q9FNN0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TH42,H2TH42_TAKRU,ENSTRUP00000023991,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
Q62703,RCN2_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,1,1,1,
A9TVB2,A9TVB2_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
F1N3H1,F1N3H1_BOVIN,ENSBTAP00000021909,BOVIN,7.0,,,,,,1,1,1,1,,1,1,1,
A7SYP9,A7SYP9_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,,1,1,1,1
Q6IQR6,Q6IQR6_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
Q7K1W8,Q7K1W8_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,1,1,1,
Q14257,RCN2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,1,1,1,
F1N9R2,F1N9R2_CHICK,ENSGALP00000004476,CHICK,7.0,,,,,,1,1,1,1,,1,1,1,
F6ZZ73,F6ZZ73_MACMU,ENSMMUP00000012584,MACMU,6.0,,,,,,1,,1,1,,1,1,1,
Q18887,Q18887_CAEEL,nan,CAEEL,6.0,1,,,,1,,,,1,,1,1,1,
F7G4V0,F7G4V0_MONDO,ENSMODP00000015131,MONDO,6.0,,,,,,1,,1,1,,1,1,1,
F6W123,F6W123_ORNAN,ENSOANP00000023856,ORNAN,6.0,,,,,,1,,1,1,,1,1,1,
F6RHF9,F6RHF9_XENTR,ENSXETP00000049855,XENTR,6.0,,,,,,1,,1,1,,1,1,1,
F1PEG9,F1PEG9_CANFA,ENSCAFP00000026719,CANFA,6.0,,,,,,1,,1,1,,1,1,1,
F1P9P7,F1P9P7_CANFA,ENSCAFP00000033564,CANFA,6.0,,,,,1,,,,1,1,1,1,1,
G2HHY3,G2HHY3_PANTR,ENSPTRP00000033676,PANTR,6.0,,,,,,1,,1,1,,1,1,1,
H2SDF1,H2SDF1_TAKRU,ENSTRUP00000010432,TAKRU,6.0,,,,,1,,,,1,1,1,1,1,
F7CX74,F7CX74_MACMU,ENSMMUP00000025643,MACMU,6.0,,,,,1,,,,1,1,1,1,1,
A7RFA2,A7RFA2_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,1,1,1,
Q3TE95,Q3TE95_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,1,1,
Q5BKL9,CAB45_XENTR,ENSXETP00000002277,XENTR,6.0,,,,,1,,,,1,1,1,1,1,
F1MKI5,F1MKI5_BOVIN,ENSBTAP00000020778,BOVIN,6.0,,,,,1,,,,1,1,1,1,1,
Q61112,CAB45_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,1,1,1,1,
Q7Q0S1,Q7Q0S1_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,1,
Q7QDS4,Q7QDS4_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,1,1,
Q7ZUC2,CAB45_DANRE,nan,DANRE,6.0,,,,,1,,,,1,1,1,1,1,
Q91ZS3,CAB45_RAT,nan,RAT,6.0,,,,,1,,,,1,1,1,1,1,
Q9BRK5,CAB45_HUMAN,nan,HUMAN,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSCINP00000001893,CIOIN,6.0,,,,1,,,1,,1,,1,1,1,
nan,nan,ENSMODP00000020544,MONDO,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSPTRP00000048187,PANTR,6.0,,,,,,,1,1,1,,1,1,1,
Q5ZKE5,CAB45_CHICK,nan,CHICK,6.0,,,,,1,,,,1,1,1,1,1,
F7FMW7,F7FMW7_ORNAN,ENSOANP00000007570,ORNAN,6.0,,,,,1,,,,1,1,1,1,1,
A7S361,A7S361_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,1,1,1,1,
B7Q1T1,B7Q1T1_IXOSC,nan,IXOSC,6.0,,,,,1,,,,1,1,1,1,1,
A9TU09,A9TU09_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
Q9VDY9,Q9VDY9_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
H2UJW9,H2UJW9_TAKRU,ENSTRUP00000037240,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000000017,PANTR,5.0,,,,,1,,,,,1,1,1,1,
C3XYM9,C3XYM9_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
H2RCH9,H2RCH9_PANTR,ENSPTRP00000057340,PANTR,5.0,,,,,,,,1,1,,1,1,1,
H2QGV4,H2QGV4_PANTR,ENSPTRP00000019401,PANTR,5.0,,,,,,,,1,1,,1,1,1,
C3ZK54,C3ZK54_BRAFL,nan,BRAFL,5.0,,,,,,1,,,1,,1,1,1,
F7HUK1,F7HUK1_MACMU,ENSMMUP00000010763,MACMU,5.0,,,,,,,1,,1,,1,1,1,
F7F3R5,F7F3R5_MONDO,ENSMODP00000018855,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7EM69,F7EM69_XENTR,ENSXETP00000013263,XENTR,5.0,,,,,,,1,,1,,1,1,1,
B7PBC4,B7PBC4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
F6UVV3,F6UVV3_MONDO,ENSMODP00000017053,MONDO,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000025054,CIOIN,5.0,,,,,1,,,,1,,1,1,1,
O35887,CALU_MOUSE,nan,MOUSE,5.0,,,,,,,1,,1,,1,1,1,
Q7SXV9,CALUB_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,1,1,1,
F6REF5,F6REF5_CIOIN,ENSCINP00000025165,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C4QPN0,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
E2RN38,E2RN38_CANFA,ENSCAFP00000002396,CANFA,5.0,,,,,,,1,,1,,1,1,1,
Q96D15,RCN3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q8IIR7,Q8IIR7_PLAF7,nan,PLAF7,5.0,,,,,1,,,,1,1,1,1,,
Q9W0H8,Q9W0H8_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7QCU7,Q7QCU7_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,1,
F6RDV4,F6RDV4_MONDO,ENSMODP00000012030,MONDO,5.0,,,,,,,,1,1,,1,1,1,
A7SKE6,A7SKE6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
C1LZJ9,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
A7SND1,A7SND1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q15293,RCN1_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
O43852,CALU_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
A7SUH8,A7SUH8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A7S0S7,A7S0S7_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000041681,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q23017,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q28D26,Q28D26_XENTR,ENSXETP00000017928,XENTR,4.0,,,,,,,,,1,,1,1,1,
Q8BH97,RCN3_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
A7SYN5,A7SYN5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q4KMH6,Q4KMH6_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
B7PLA2,B7PLA2_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSGALP00000019768,CHICK,4.0,,,,,,,,,1,,1,1,1,
O35783,CALU_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
Q6IQP3,CALUA_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
A9UR68,A9UR68_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,1,
Q2KJ39,RCN3_BOVIN,ENSBTAP00000031823,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q05186,RCN1_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
C4QA42,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
F1PWX2,F1PWX2_CANFA,ENSCAFP00000035614,CANFA,4.0,,,,,,,,,1,,1,1,1,
F6U258,F6U258_XENTR,ENSXETP00000038287,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6UMK7,F6UMK7_ORNAN,ENSOANP00000003332,ORNAN,4.0,,,,,,,,,1,,1,1,1,
I6L9G5,I6L9G5_RAT,ENSRNOP00000027917,RAT,4.0,,,,,,,,,1,,1,1,1,
F6XGI2,F6XGI2_CIOIN,ENSCINP00000007993,CIOIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSRNOP00000049732,RAT,4.0,,,,,,,,,1,,1,1,1,
E2R5D5,E2R5D5_CANFA,ENSCAFP00000005390,CANFA,4.0,,,,,,,,,1,,1,1,1,
C4PYH0,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
F7A580,F7A580_ORNAN,ENSOANP00000018122,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F7AV16,F7AV16_CIOIN,ENSCINP00000009065,CIOIN,4.0,,,,,,,,,1,,1,1,1,
F7BMB0,F7BMB0_ORNAN,ENSOANP00000006513,ORNAN,4.0,,,,,,,,,1,,1,1,1,
C3ZKE7,C3ZKE7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
