ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VZG8,Y4885_ARATH,nan,ARATH,9.0,,,1,1,,1,1,,1,1,1,1,,1
A9UZ84,A9UZ84_MONBE,nan,MONBE,3.0,,,,,,1,1,,1,,,,,
A9TPI7,A9TPI7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9V4M5,A9V4M5_MONBE,nan,MONBE,2.0,,,1,,,,,,1,,,,,
A9T7K5,A9T7K5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P51887,FMOD_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P51890,LUM_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P54764,EPHA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q00P20,Q00P20_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q01129,PGS2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q07496,EPHA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q01973,ROR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q03137,EPHA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29319,EPHA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q149C3,LIGO4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q15399,TLR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LYL3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P29320,EPHA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P28654,PGS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3URE9,LIGO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O55226,CHAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1NFK3,F1NFK3_CHICK,ENSGALP00000002898,CHICK,1.0,,,,,,,,,,,,1,,
F1NJ43,F1NJ43_CHICK,ENSGALP00000029689,CHICK,1.0,,,,,,,,,,,,1,,
F1NSJ9,F1NSJ9_CHICK,ENSGALP00000000909,CHICK,1.0,,,,,,,,,,,,1,,
F1Q8A7,F1Q8A7_DANRE,ENSDARP00000092183,DANRE,1.0,,,,,,,,,,,,1,,
F1QFS7,F1QFS7_DANRE,ENSDARP00000077281,DANRE,1.0,,,,,,,,,,,,1,,
F7GMP9,F7GMP9_MACMU,ENSMMUP00000014471,MACMU,1.0,,,,1,,,,,,,,,,
O15335,CHAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O70210,CHAD_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O94991,SLIK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P06213,INSR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P07585,PGS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08069,IGF1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15127,INSR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P15208,INSR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P16066,ANPRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2XQ10,Q2XQ10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q504E0,Q504E0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4QGI2,Q4QGI2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q9EPQ1,TLR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BMT4,NRROS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IW52,SLIK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NB16,MLKL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8UUY9,Q8UUY9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90ZN9,Q90ZN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9D2Y4,MLKL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9EPW9,TLR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1NAT8,F1NAT8_CHICK,ENSGALP00000030752,CHICK,1.0,,,,,,,,,,,,1,,
Q9H3W5,LRRN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UM73,ALK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VPH1,Q9VPH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y616,IRAK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
