ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BPX4,Q5BPX4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A7E501,A7E501_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7E809,A7E809_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9UVW0,A9UVW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BSQ0,B8BSQ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CA14,B8CA14_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4P3J2,Q4P3J2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P5R3,Q4P5R3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PCC6,Q4PCC6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5KKR3,Q5KKR3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6C117,Q6C117_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8NIY0,Q8NIY0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
