ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZV28,C7104_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q4Q6T3,Q4Q6T3_LEIMA,nan,LEIMA,9.0,,,,,,1,1,1,1,1,1,1,1,1
O13820,ERG5_SCHPO,nan,SCHPO,9.0,,,,,,1,1,1,1,1,1,1,1,1
P54781,ERG5_YEAST,nan,YEAST,8.0,,,,,,,1,1,1,1,1,1,1,1
Q55EK2,C524A_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q7S8K7,Q7S8K7_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
A7EWX3,A7EWX3_SCLS1,nan,SCLS1,7.0,,,1,,,,,1,1,1,1,,1,1
O94016,O94016_CANAX,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KEY9,Q5KEY9_CRYNJ,nan,CRYNJ,7.0,,,1,,,,,1,1,1,1,,1,1
B0XNB3,B0XNB3_ASPFC,nan,ASPFC,7.0,,,1,,,,,1,1,1,1,,1,1
Q4PHR3,Q4PHR3_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CGM4,Q6CGM4_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UQA9,Q0UQA9_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,,1,1
A9RQL1,A9RQL1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9U2M2,A9U2M2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q59990,CP120_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q89VZ9,Q89VZ9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
P95099,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q59204,CPXR_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q59205,CPXU_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q59203,CPXP_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9WVT5,Q9WVT5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q16647,PTGIS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q11062,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q60991,CP7B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q62969,PTGIS_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NJ97,Q7NJ97_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJ90,Q7NJ90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9RRF4,Q9RRF4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8BXC0,Q8BXC0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89VJ7,Q89VJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89RB6,Q89RB6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89R67,Q89R67_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89NK6,Q89NK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89G11,Q89G11_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89ER0,Q89ER0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89E45,Q89E45_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89E44,Q89E44_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7S5F1,Q7S5F1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QCY7,Q7QCY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PIH4,Q7PIH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q0U771,Q0U771_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q7PIH2,Q7PIH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q0UK51,Q0UK51_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A1XBQ5,A1XBQ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0TYQ8,Q0TYQ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P63723,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O08447,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O08362,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2S302,H2S302_TAKRU,ENSTRUP00000006774,TAKRU,1.0,,,,,,,,,,,,1,,
F7EET8,F7EET8_ORNAN,ENSOANP00000024789,ORNAN,1.0,,,,,,,,,,,,,,1
F1QIJ9,F1QIJ9_DANRE,ENSDARP00000091773,DANRE,1.0,,,,,,,,,,,,1,,
E7FHH5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FEI0,E7FEI0_DANRE,ENSDARP00000020000,DANRE,1.0,,,,,,,,,,,,1,,
E1C672,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y3U6,C3Y3U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PLK3,B7PLK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7UWS3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7F6Q5,A7F6Q5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F1T2,A7F1T2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EXH2,A7EXH2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7ETK3,A7ETK3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7E8X9,A7E8X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7E534,A7E534_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
O08469,CPXY_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O31785,PKSS_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O33180,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63707,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A6V4Y8,A6V4Y8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P63719,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P63717,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P63715,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P63713,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63711,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63709,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P53554,BIOI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O34374,YJIB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P0A516,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P0A514,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P0A512,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O88962,CP8B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O69653,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O53563,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O34926,CYPX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P63721,nan,nan,nan,1.0,,,,,,,,,,,,1,,
