ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q570X5,ATL58_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
A7EL15,A7EL15_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2QS61,H2QS61_PANTR,ENSPTRP00000030112,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000006932,BOVIN,1.0,,,,,,,,,,,,1,,
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IJC2,Q8IJC2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7SHR3,Q7SHR3_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6Y290,GOLI_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6NX00,Q6NX00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C0Y1,Q6C0Y1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q4PCR3,Q4PCR3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0UV80,Q0UV80_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O43567,RNF13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V608,H2V608_TAKRU,ENSTRUP00000044642,TAKRU,1.0,,,,,,,,,,,,1,,
H2UCH4,H2UCH4_TAKRU,ENSTRUP00000034643,TAKRU,1.0,,,,,,,,,,,,1,,
H2QIF9,H2QIF9_PANTR,ENSPTRP00000021055,PANTR,1.0,,,,,,,,,,,,1,,
A9RPJ9,A9RPJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
H2QBZ2,H2QBZ2_PANTR,ENSPTRP00000014705,PANTR,1.0,,,,,,,,,,,,1,,
F7H2A7,F7H2A7_MACMU,ENSMMUP00000003716,MACMU,1.0,,,,,,,,,,,,1,,
F7EJ25,F7EJ25_MACMU,ENSMMUP00000028207,MACMU,1.0,,,,,,,,,,,,1,,
F7D206,F7D206_MONDO,ENSMODP00000006569,MONDO,1.0,,,,,,,,,,,,1,,
F6XCX3,F6XCX3_CANFA,ENSCAFP00000012309,CANFA,1.0,,,,,,,,,,,,1,,
F6RQ91,F6RQ91_MACMU,ENSMMUP00000001524,MACMU,1.0,,,,,,,,,,,,1,,
E9QHW9,E9QHW9_DANRE,ENSDARP00000088568,DANRE,1.0,,,,,,,,,,,,1,,
E2RG93,E2RG93_CANFA,ENSCAFP00000026471,CANFA,1.0,,,,,,,,,,,,1,,
E1BBM5,E1BBM5_BOVIN,ENSBTAP00000006464,BOVIN,1.0,,,,,,,,,,,,1,,
C4QA36,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BUJ9,B8BUJ9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0YA76,B0YA76_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y677,B0Y677_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000039994,CHICK,1.0,,,,,,,,,,,,1,,
