ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FWT4,Q9FWT4_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q55701,Q55701_SYNY3,nan,SYNY3,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7NEB2,Q7NEB2_GLOVI,nan,GLOVI,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9RQJ9,A9RQJ9_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,,,,1,1
A9WK30,A9WK30_CHLAA,nan,CHLAA,4.0,,,,,1,,,,1,1,1,,,
Q7NDV1,Q7NDV1_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,1,,,
A6V098,A6V098_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
Q9S2T2,Q9S2T2_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
Q9RSD5,Q9RSD5_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,1,,1,,
F6R521,F6R521_XENTR,ENSXETP00000012392,XENTR,2.0,,,,,,,,,,,,1,1,
H2RBB1,H2RBB1_PANTR,ENSPTRP00000055419,PANTR,2.0,,,,,,,,,,,,1,1,
F7HKG3,F7HKG3_MACMU,ENSMMUP00000022977,MACMU,2.0,,,,,,,,,,,,1,1,
F7DDB1,F7DDB1_ORNAN,ENSOANP00000021582,ORNAN,2.0,,,,,,,,,,,,1,1,
F7AP56,F7AP56_MONDO,ENSMODP00000001787,MONDO,2.0,,,,,,,,,,,,1,1,
F1QKK1,F1QKK1_DANRE,ENSDARP00000098117,DANRE,2.0,,,,,,,,,,,,1,1,
P96280,P96280_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
Q8F3J0,Q8F3J0_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
E1B964,E1B964_BOVIN,ENSBTAP00000012816,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZX48,D3ZX48_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B8BT34,B8BT34_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000010082,CANFA,2.0,,,,,,,,,,,,1,1,
H2SL05,H2SL05_TAKRU,ENSTRUP00000013090,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7QIJ2,Q7QIJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4P4L6,Q4P4L6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9VSB2,Q9VSB2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q496Y0,LONF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q28BW8,Q28BW8_XENTR,ENSXETP00000030258,XENTR,1.0,,,,,,,,,,,,1,,
Q1L5Z9,LONF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q17RB8,LONF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
G3X6C1,G3X6C1_BOVIN,ENSBTAP00000003384,BOVIN,1.0,,,,,,,,,,,,1,,
H2UNI4,H2UNI4_TAKRU,ENSTRUP00000038505,TAKRU,1.0,,,,,,,,,,,,1,,
F1PSB6,F1PSB6_CANFA,ENSCAFP00000027128,CANFA,1.0,,,,,,,,,,,,1,,
A7S6X9,A7S6X9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B2RT44,B2RT44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3YY23,D3YY23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZER0,D3ZER0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1MT19,F1MT19_BOVIN,ENSBTAP00000005666,BOVIN,1.0,,,,,,,,,,,,1,,
F1P5G6,F1P5G6_CHICK,ENSGALP00000027022,CHICK,1.0,,,,,,,,,,,,1,,
F6SA18,F6SA18_CIOIN,ENSCINP00000026615,CIOIN,1.0,,,,,,,,,,,,1,,
H2SGV5,H2SGV5_TAKRU,ENSTRUP00000011637,TAKRU,1.0,,,,,,,,,,,,1,,
F6TAJ9,F6TAJ9_MONDO,ENSMODP00000012726,MONDO,1.0,,,,,,,,,,,,1,,
F6YTW7,F6YTW7_MACMU,ENSMMUP00000012427,MACMU,1.0,,,,,,,,,,,,1,,
F7GTU1,F7GTU1_MACMU,ENSMMUP00000021588,MACMU,1.0,,,,,,,,,,,,1,,
A7RFA4,A7RFA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QVR8,H2QVR8_PANTR,ENSPTRP00000034249,PANTR,1.0,,,,,,,,,,,,1,,
H2R4K8,H2R4K8_PANTR,ENSPTRP00000047290,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027889,CIOIN,1.0,,,,,,,,,,,,1,,
