ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SJU0,Q9SJU0_ARATH,nan,ARATH,9.0,,,,1,,1,1,1,,1,1,1,1,1
Q6S001,KIF11_DICDI,nan,DICDI,6.0,,,,,,1,,1,,,1,1,1,1
Q6C082,Q6C082_YARLI,nan,YARLI,5.0,,,,,,,1,1,,,,1,1,1
A7EHK7,A7EHK7_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,,,1,1
Q4PG67,Q4PG67_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,,1
Q59Y04,Q59Y04_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q5K793,Q5K793_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,,,,1
Q5K8T9,Q5K8T9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,,,1,1
Q59XV9,Q59XV9_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
P28743,KIP2_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
A9T3P4,A9T3P4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9SEF4,A9SEF4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
B0YC80,B0YC80_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
B7QHW8,B7QHW8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
F6TSH1,F6TSH1_XENTR,ENSXETP00000046113,XENTR,2.0,,,,,,,,1,,1,,,,
Q4P5T9,Q4P5T9_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q9NCG0,Q9NCG0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B8CA09,B8CA09_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q1MTQ1,TEA2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,,1,1
D3ZV60,D3ZV60_RAT,ENSRNOP00000032795,RAT,2.0,,,,,,,,,,,,1,1,
Q7SDI4,Q7SDI4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q0UXD5,Q0UXD5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
Q8I5U0,Q8I5U0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q4KME4,Q4KME4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q08CM3,Q08CM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q29RT6,KI20A_BOVIN,ENSBTAP00000011539,BOVIN,1.0,,,,,,,,,,,,1,,
A2FQ17,A2FQ17_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q54NP8,KIF4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
H2V1B0,H2V1B0_TAKRU,ENSTRUP00000042990,TAKRU,1.0,,,,,,,,,,,,1,,
Q7PT19,Q7PT19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIP1,Q7QIP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7ZU82,Q7ZU82_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007843,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000023721,CIOIN,1.0,,,,,,,,1,,,,,,
H2V1V2,H2V1V2_TAKRU,ENSTRUP00000043182,TAKRU,1.0,,,,,,,,,,,,1,,
H2RZX5,H2RZX5_TAKRU,ENSTRUP00000005696,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPL8,H2UPL8_TAKRU,ENSTRUP00000038889,TAKRU,1.0,,,,,,,,,,,,1,,
F6QD40,F6QD40_MACMU,ENSMMUP00000025098,MACMU,1.0,,,,,,,,1,,,,,,
A5D7N6,A5D7N6_BOVIN,ENSBTAP00000013163,BOVIN,1.0,,,,,,,,,,,,1,,
A8BMQ2,A8BMQ2_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A8BN35,A8BN35_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A8BN58,A8BN58_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
B8BRZ0,B8BRZ0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C726,B8C726_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CFH8,B8CFH8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
E1BAT8,E1BAT8_BOVIN,ENSBTAP00000032911,BOVIN,1.0,,,,,,,,,,,,1,,
E2QUT0,E2QUT0_CANFA,ENSCAFP00000010710,CANFA,1.0,,,,,,,,,,,,1,,
E2RHG7,E2RHG7_CANFA,ENSCAFP00000001720,CANFA,1.0,,,,,,,,,,,,1,,
F1PML0,F1PML0_CANFA,ENSCAFP00000025844,CANFA,1.0,,,,,,,,,,,,1,,
F6SHK6,F6SHK6_MONDO,ENSMODP00000036034,MONDO,1.0,,,,,,,,,,,,1,,
H2T455,H2T455_TAKRU,ENSTRUP00000019443,TAKRU,1.0,,,,,,,,,,,,1,,
F6TQ65,F6TQ65_MACMU,ENSMMUP00000019543,MACMU,1.0,,,,,,,,,,,,1,,
F6U8W5,F6U8W5_XENTR,ENSXETP00000017103,XENTR,1.0,,,,,,,,,,,,1,,
F7AJQ0,F7AJQ0_XENTR,ENSXETP00000014694,XENTR,1.0,,,,,,,,,,,,1,,
F7CE67,F7CE67_MONDO,ENSMODP00000015281,MONDO,1.0,,,,,,,,,,,,1,,
F7DWD2,F7DWD2_MONDO,ENSMODP00000011542,MONDO,1.0,,,,,,,,,,,,1,,
F7GCW3,F7GCW3_MACMU,ENSMMUP00000002013,MACMU,1.0,,,,,,,,,,,,1,,
H2Q9P9,H2Q9P9_PANTR,ENSPTRP00000012362,PANTR,1.0,,,,,,,,,,,,1,,
H2QRK1,H2QRK1_PANTR,ENSPTRP00000029552,PANTR,1.0,,,,,,,,,,,,1,,
H2R321,H2R321_PANTR,ENSPTRP00000044771,PANTR,1.0,,,,,,,,,,,,1,,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2SKX2,H2SKX2_TAKRU,ENSTRUP00000013056,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000047161,XENTR,1.0,,,,,,,,,,,,1,,
