ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q38905,PROF4_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P25843,PROF_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5A786,Q5A786_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,,1,1,1,1
P07274,PROF_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,,1,1,1,1
P39825,PROF_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,1,,1,1,1,1
Q5TP19,Q5TP19_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,,1,1,,1
Q21193,PROF3_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q4Q5N1,Q4Q5N1_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,1,1,1,1,,
C3YHE9,C3YHE9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,,1
Q4P9B3,Q4P9B3_USTMA,nan,USTMA,6.0,,,,,,1,1,,1,,1,1,,1
A9UR87,A9UR87_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,1,1,,,1
P26199,PROF1_DICDI,nan,DICDI,6.0,,,,,,1,,1,,1,1,1,,1
Q5KNQ6,Q5KNQ6_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,,1
B7QHT2,B7QHT2_IXOSC,nan,IXOSC,5.0,,,1,,,,,,1,1,1,1,,
P26200,PROF2_DICDI,nan,DICDI,5.0,,,,,,,,1,,,1,1,1,1
Q8T8M2,PROF3_DICDI,nan,DICDI,5.0,,,,,,,,1,,,1,1,1,1
A9TUU0,A9TUU0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
E1C9A2,E1C9A2_CHICK,nan,CHICK,4.0,,,,,,1,,,,,1,1,1,
A9RDI7,A9RDI7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A7SIX3,A7SIX3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
A7S5R6,A7S5R6_NEMVE,nan,NEMVE,4.0,,,1,,,,,1,,1,1,,,
Q9D6I3,PROF4_MOUSE,nan,MOUSE,4.0,,,,,,1,,,,,1,1,1,
Q0V1N2,Q0V1N2_PHANO,nan,PHANO,4.0,,,,,,,1,,1,,1,1,,
Q20025,PROF2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
