ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PFV6,F6PFV6_ORNAN,ENSOANP00000010378,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9SHW4,Q9SHW4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSP00000413267,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000051229,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSP00000394567,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000397458,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000398371,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000402722,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000411559,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000414941,HUMAN,1.0,,,,,,,,,,,1,,,
