ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LRX9,Q9LRX9_ARATH,nan,ARATH,2.0,,,,,,1,,,,1,,,,
O17591,O17591_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9D5V6,SYAP1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q96A49,SYAP1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q960T2,SAP47_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7ZV98,Q7ZV98_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7PQP1,Q7PQP1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6AYB6,Q6AYB6_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q3T161,Q3T161_BOVIN,ENSBTAP00000004296,BOVIN,1.0,,,,,,1,,,,,,,,
A7SBU3,A7SBU3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9SEF5,A9SEF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2QYC6,H2QYC6_PANTR,ENSPTRP00000037179,PANTR,1.0,,,,,,1,,,,,,,,
F6TZN3,F6TZN3_XENTR,ENSXETP00000019645,XENTR,1.0,,,,,,1,,,,,,,,
F6QD61,F6QD61_MONDO,ENSMODP00000021420,MONDO,1.0,,,,,,1,,,,,,,,
E2RQL3,E2RQL3_CANFA,ENSCAFP00000031936,CANFA,1.0,,,,,,1,,,,,,,,
C3YX69,C3YX69_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9V2C7,A9V2C7_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9T3P6,A9T3P6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H9H428,H9H428_MACMU,ENSMMUP00000025439,MACMU,1.0,,,,,,1,,,,,,,,
