ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LFP7,NIP12_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q7UH29,Q7UH29_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,,1,1,,1,1
A7T6P4,A7T6P4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
A6V072,A6V072_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,1,1,,,1
Q7NPQ2,Q7NPQ2_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,1,1,1,,,
B8BSU4,B8BSU4_THAPS,nan,THAPS,5.0,,,1,,,1,1,1,1,,,,,
P73809,AQPZ_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,1,,,1
A9RK38,A9RK38_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9RZF0,A9RZF0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9SLH5,A9SLH5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q89EG9,AQPZ_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,,1
Q4QBK5,Q4QBK5_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
Q7NNP3,AQPZ_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
Q89YL3,Q89YL3_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
P60844,AQPZ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSCAFP00000025344,CANFA,2.0,,,,,,,,1,,,,1,,
Q8II36,Q8II36_PLAF7,nan,PLAF7,2.0,,,,1,,,,,1,,,,,
H9H4C4,H9H4C4_MACMU,ENSMMUP00000030755,MACMU,2.0,,,,,,,,1,,,,1,,
C4PYI4,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A9TLI3,A9TLI3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SGD6,A9SGD6_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,1,,,
F6XXM9,F6XXM9_MONDO,ENSMODP00000021447,MONDO,2.0,,,,,,,,1,,,,1,,
F7G7K9,F7G7K9_MONDO,ENSMODP00000001460,MONDO,2.0,,,,,,,,1,,,,1,,
Q9U8P7,AQPA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000002706,CANFA,1.0,,,,,,,,1,,,,,,
Q19949,Q19949_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4Q2F7,Q4Q2F7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q9WTY4,AQP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q4Q538,Q4Q538_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q6R2,Q4Q6R2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q92482,AQP3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q54V53,AQPC_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54WT8,AQPB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q96PS8,AQP10_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q66I64,Q66I64_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6AYU6,Q6AYU6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7NLG2,Q7NLG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P55064,AQP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q97XW0,Q97XW0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q5TPN8,Q5TPN8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A6NL99,AQP73_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O43315,AQP9_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F6PG55,F6PG55_MONDO,ENSMODP00000010777,MONDO,1.0,,,,,,,,1,,,,,,
A6V1L1,A6V1L1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A7F014,A7F014_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9S223,A9S223_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
D3TI82,D3TI82_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
D3TZW7,D3TZW7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
D3U0R1,D3U0R1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
E2QXX6,E2QXX6_CANFA,ENSCAFP00000024352,CANFA,1.0,,,,,,,,1,,,,,,
E2RI15,E2RI15_CANFA,ENSCAFP00000002716,CANFA,1.0,,,,,,,,1,,,,,,
F1MNJ1,F1MNJ1_BOVIN,ENSBTAP00000006790,BOVIN,1.0,,,,,,,,,,,,1,,
F1N5Z0,F1N5Z0_BOVIN,ENSBTAP00000038149,BOVIN,1.0,,,,,,,,,,,,,,1
F1PA30,F1PA30_CANFA,ENSCAFP00000012302,CANFA,1.0,,,,,,,,,,,,,,1
F6QNV6,F6QNV6_XENTR,ENSXETP00000004583,XENTR,1.0,,,,,,,,,,,,1,,
H2UCK5,H2UCK5_TAKRU,ENSTRUP00000034674,TAKRU,1.0,,,,,,,,,,,,,,1
F6RVN7,F6RVN7_XENTR,ENSXETP00000043991,XENTR,1.0,,,,,,,,,,,,,,1
F6WY03,F6WY03_MACMU,ENSMMUP00000014712,MACMU,1.0,,,,,,,,1,,,,,,
F7CFD3,F7CFD3_XENTR,ENSXETP00000049658,XENTR,1.0,,,,,,,,,,,,1,,
F7EHP2,F7EHP2_MACMU,ENSMMUP00000004418,MACMU,1.0,,,,,,,,1,,,,,,
F7GJE9,F7GJE9_MONDO,ENSMODP00000004690,MONDO,1.0,,,,,,,,1,,,,,,
F7GY55,F7GY55_MACMU,ENSMMUP00000039722,MACMU,1.0,,,,,,,,,,,,,,1
F7H7S0,F7H7S0_MACMU,ENSMMUP00000039362,MACMU,1.0,,,,,,,,1,,,,,,
H2Q5W2,H2Q5W2_PANTR,ENSPTRP00000008403,PANTR,1.0,,,,,,,,,,,,,,1
H2Q9I3,H2Q9I3_PANTR,ENSPTRP00000012166,PANTR,1.0,,,,,,,,1,,,,,,
H2R2J9,H2R2J9_PANTR,ENSPTRP00000044066,PANTR,1.0,,,,,,,,,,,,1,,
H2TI83,H2TI83_TAKRU,ENSTRUP00000024383,TAKRU,1.0,,,,,,,,,,,,1,,
H2QX52,H2QX52_PANTR,ENSPTRP00000035670,PANTR,1.0,,,,,,,,,,,,1,,
