ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FPJ5,Q9FPJ5_ARATH,nan,ARATH,8.0,,,1,1,,1,1,1,1,1,,,,1
A9TZP7,A9TZP7_PHYPA,nan,PHYPA,5.0,,,1,,,1,,1,1,,,,,1
A9RCW5,A9RCW5_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,,,,1
A7SDM2,A7SDM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YRK4,C3YRK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSDARP00000108061,CRYNJ,1.0,,,,,,,1,,,,,,,
H2VDC3,H2VDC3_TAKRU,ENSTRUP00000047217,TAKRU,1.0,,,,,,,1,,,,,,,
F7GVZ8,F7GVZ8_MACMU,ENSMMUP00000031196,MACMU,1.0,,,,,,,,,1,,,,,
E2RU73,E2RU73_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3ZE34,C3ZE34_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0G7,C3Z0G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YRK5,C3YRK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y9R7,C3Y9R7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YGZ9,C3YGZ9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7TC71,A7TC71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3XWL1,C3XWL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PV80,B7PV80_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9TSN7,A9TSN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TD74,A9TD74_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RVR9,A9RVR9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RKP6,A9RKP6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8DW04,A8DW04_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000047865,PANTR,1.0,,,,,,,,,1,,,,,
