ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FXB4,Q9FXB4_ARATH,nan,ARATH,5.0,,,1,,1,,,,,1,1,,,1
A9RBT5,A9RBT5_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
A9RTP2,A9RTP2_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,,1,,,1
A9S0P6,A9S0P6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9U4W4,A9U4W4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q4PBM4,Q4PBM4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q86HM5,Q86HM5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9RBS5,A9RBS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RBT4,A9RBT4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RQU9,A9RQU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6CEY5,Q6CEY5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
